mc,counts,ion,charge,ion2,charge2
1.04,4232875,H,1.0,,
2.03,8950,HH,1.0,,
3.05,80,HHH,1.0,,
4.95,12774822,B,2.0,,
5.54,51744425,B,2.0,,
5.98,4180059,C,2.0,,
6.51,46482,C,2.0,,
7.05,3918868,N,2.0,,
7.5,15746,N,2.0,,
8.0,132370759,O,2.0,,
9.02,265281,O,2.0,,
10.05,20942310,B,1.0,,
10.97,84873948,B,1.0,BH,1.0
11.98,2591910,C,1.0,BHH,1.0
12.04,190403,BH,1.0,,
12.97,9194,CH,1.0,BHH,1.0
13.02,40923,C,1.0,HC,1.0
13.96,77,CHH,1.0,,
14.0,6320777,N,1.0,,
14.04,210,HC,1.0,CH,1.0
14.95,44862,N,1.0,NH,1.0
15.05,14985,HN,1.0,,
15.97,144,NH,1.0,HN,1.0
16.05,200561845,O,1.0,NHH,1.0
16.98,1016170,HO,1.0,OH,1.0
18.01,408682,O,1.0,HHO,1.0
19.01,1026,OH,1.0,HHHO,1.0
19.05,1033,HO,1.0,,
22.02,43765,BC,1.0,,
23.04,177757,BC,1.0,BC,1.0
23.99,72187,BN,1.0,BC,1.0
24.04,12442,CC,1.0,,
25.0,284888,BN,1.0,BN,1.0
25.04,64,HCC,1.0,,
26.0,2498736,BO,1.0,NC,1.0
26.05,13933,CN,1.0,BN,1.0
26.99,10073989,BO,1.0,BHO,1.0
27.97,108691,BHO,1.0,NN,1.0
28.01,983150,OC,1.0,CO,1.0
28.98,10871,OC,1.0,CO,1.0
29.02,24187,BO,1.0,CHO,1.0
29.98,1269672,ON,1.0,NO,1.0
30.02,196,BHO,1.0,CHO,1.0
30.99,5086,ON,1.0,NO,1.0
31.05,5667,NHO,1.0,,
31.95,1406,ON,1.0,NHO,1.0
32.0,1145,NO,1.0,,
32.04,29864075,OO,1.0,NHHO,1.0
32.97,328343,HOO,1.0,OHO,1.0
33.98,120455,OO,1.0,OO,1.0
34.04,297,BCC,1.0,,
34.95,369,HOO,1.0,,
34.99,385,HOO,1.0,,
35.05,1743,BCC,1.0,OHO,1.0
35.99,61,CCC,1.0,,
36.04,127,OO,1.0,,
37.97,107,NCC,1.0,,
38.04,648,BNN,1.0,,
39.01,2638,BNN,1.0,,
40.0,99,CNN,1.0,,
40.04,4040,OCC,1.0,,
41.03,94,OCC,1.0,OCC,1.0
41.98,909194,BOO,1.0,NNN,1.0
42.95,3681621,BOO,1.0,,
43.97,1840,BOO,1.0,BHHOO,1.0
44.0,138241,COO,1.0,ONN,1.0
44.04,1818,BOO,1.0,,
44.96,1575,COO,1.0,HNNO,1.0
45.0,134,BHHOO,1.0,,
45.04,14742,BOO,1.0,BOO,1.0
46.04,210668,NOO,1.0,COO,1.0
47.03,836,NOO,1.0,,
47.95,427,NOO,1.0,,
48.03,7593885,OOO,1.0,NOO,1.0
49.95,15236,OOO,1.0,,
50.01,30788,OOO,1.0,OOO,1.0
51.95,34,OOO,1.0,,
52.04,40,OOO,1.0,OOO,1.0
54.01,262,BNNO,1.0,,
55.04,1043,BNNO,1.0,,
55.96,39,CNNO,1.0,,
57.98,67,NNNO,1.0,,
59.95,1719,ONNO,1.0,,
64.98,31726,Ba,2.0,,
65.99,31721,Ba,2.0,,
67.05,761549,Ba,2.0,,
67.51,2094242,Ba,2.0,,
67.96,2506712,Ba,2.0,,
68.47,3553851,Ba,2.0,,
68.96,22750951,Ba,2.0,,
74.01,285565,Se,1.0,,
74.95,894,SeH,1.0,,
75.95,2855760,Se,1.0,,
76.95,2411539,Se,1.0,,
77.04,8972,SeH,1.0,,
77.99,7464335,Se,1.0,SeH,1.0
79.0,23449,SeH,1.0,,
79.03,30,SeHH,1.0,,
79.98,15738548,Se,1.0,SeHH,1.0
80.97,49450,SeH,1.0,,
81.98,2982698,Se,1.0,,
82.02,208,SeHH,1.0,,
83.02,9386,SeH,1.0,,
83.98,49,SeHH,1.0,,
84.01,190382,Sr,1.0,,
84.96,496,SrH,1.0,,
86.01,3142227,Sr,1.0,SeC,1.0
87.04,2229401,Sr,1.0,SrH,1.0
87.96,26219528,Sr,1.0,SeC,1.0
88.04,5881,SrH,1.0,SrHH,1.0
88.96,7335,SeC,1.0,,
88.99,68907,SrH,1.0,,
89.02,30,SrHH,1.0,,
89.05,109,SeC,1.0,,
89.95,50453,SeO,1.0,SeC,1.0
