mc,counts,ion,charge,ion2,charge2
0.99,8228406,H,1.0,,
2.03,41043,HH,1.0,,
3.04,390,HHH,1.0,,
5.97,8125703,C,2.0,,
6.5,90379,C,2.0,,
6.96,3501814,N,2.0,,
7.48,14095,N,2.0,,
8.05,13750886,O,2.0,,
8.96,27553,O,2.0,,
12.02,4144109,C,1.0,,
12.95,38504,CH,1.0,,
13.02,84564,C,1.0,HC,1.0
13.99,6144791,N,1.0,HC,1.0
15.04,91308,HN,1.0,NH,1.0
15.96,327,NHH,1.0,,
16.01,20523839,O,1.0,NH,1.0
16.05,136,HN,1.0,,
16.95,245645,HO,1.0,OH,1.0
17.99,42685,O,1.0,HHO,1.0
18.03,1306,OHH,1.0,,
18.96,256,HO,1.0,,
19.04,239,OH,1.0,,
20.02,199439236,Ca,2.0,,
21.03,1439232,Ca,2.0,,
21.51,205606,Ca,2.0,,
21.99,42971951,Ca,2.0,,
23.96,411211,Ca,2.0,,
24.02,36012,CC,1.0,,
25.01,1318,HCC,1.0,CC,1.0
25.99,27229,CN,1.0,,
26.02,37071,NC,1.0,,
26.95,123,CN,1.0,,
26.98,322,CN,1.0,,
27.03,561,NC,1.0,NC,1.0
27.95,101065,CO,1.0,,
28.02,101058,OC,1.0,,
28.05,22295,NN,1.0,,
28.96,2533,CHO,1.0,OC,1.0
29.03,1303,CO,1.0,NN,1.0
29.97,217,CO,1.0,,
30.02,135856,NO,1.0,ON,1.0
31.0,1729,NHO,1.0,ON,1.0
31.96,274563,OO,1.0,ON,1.0
32.05,151,NO,1.0,,
32.98,3892,HOO,1.0,,
33.04,3269,OHO,1.0,,
33.95,28,OHHO,1.0,,
34.01,552,OO,1.0,,
34.04,552,OO,1.0,,
34.99,311700948,Cl,1.0,,
35.97,1398989,ClH,1.0,,
36.02,537,CCC,1.0,,
36.98,99536796,Cl,1.0,ClHH,1.0
37.96,545,NCC,1.0,ClHHH,1.0
38.04,446653,ClH,1.0,,
39.02,7272,ClHH,1.0,,
39.99,310,CNN,1.0,ClHHH,1.0
40.03,105704259,Ca,1.0,OCC,1.0
41.05,770808,CaH,1.0,,
41.96,762804,Ca,1.0,,
42.03,12021,CaHH,1.0,NNN,1.0
42.95,5571,CaH,1.0,,
42.99,108952,Ca,1.0,,
43.03,180,CaHHH,1.0,,
43.99,3898,COO,1.0,CaH,1.0
44.04,22775158,Ca,1.0,,
44.96,166071,CaH,1.0,,
44.99,28,COO,1.0,,
45.96,2543,CaHH,1.0,,
46.02,2379,NOO,1.0,,
46.96,1573391,ClC,1.0,,
47.05,46,CaHHH,1.0,,
47.96,217956,Ca,1.0,,
48.0,26032,ClC,1.0,OOO,1.0
48.98,502308,ClC,1.0,,
49.01,1598,CaH,1.0,,
49.04,1189597,ClN,1.0,,
49.99,19,CaHH,1.0,,
50.04,10387,ClC,1.0,ClN,1.0
50.98,4749486,ClO,1.0,,
51.01,379817,ClN,1.0,,
51.95,51943,ClHO,1.0,,
52.05,738156,CaC,1.0,ClN,1.0
52.99,1534595,ClO,1.0,ClO,1.0
53.99,653227,CaN,1.0,ClHO,1.0
54.97,3232,ClO,1.0,ClHHO,1.0
55.03,3272,CaN,1.0,CaC,1.0
55.96,2825517,CaO,1.0,CaC,1.0
56.02,4599,CaN,1.0,ClHO,1.0
56.95,2441,CaC,1.0,CaN,1.0
57.02,35574,CaHO,1.0,,
57.98,136309,CaN,1.0,CaHHO,1.0
58.03,24588,CaO,1.0,CaO,1.0
58.97,3380,CaO,1.0,CaN,1.0
59.05,17738,ClCC,1.0,CaHO,1.0
59.99,576565,CaO,1.0,CaC,1.0
60.96,7667,CaHO,1.0,,
61.01,5592,ClCC,1.0,,
61.99,2612,CaN,1.0,CaO,1.0
62.99,8378,ClNN,1.0,,
63.97,5530,CaO,1.0,ClNN,1.0
64.0,43,ClNN,1.0,,
64.05,12984,CaCC,1.0,,
64.95,2888,ClNN,1.0,CaCC,1.0
65.0,149,CaCC,1.0,,
65.97,96,CaCC,1.0,,
66.98,135631,ClOO,1.0,,
67.95,6389,CaNN,1.0,,
68.02,2798,CaCC,1.0,,
68.95,341,ClOO,1.0,ClHHOO,1.0
69.01,43672,ClOO,1.0,ClOO,1.0
69.96,53,CaNN,1.0,,
70.98,194,ClOO,1.0,ClOO,1.0
71.03,251,ClCCC,1.0,,
71.99,1370,CaNN,1.0,,
72.03,65609,CaOO,1.0,CaCC,1.0
72.97,60,ClCCC,1.0,,
73.99,728,CaOO,1.0,CaOO,1.0
74.98,79,CaOO,1.0,,
75.96,14115,CaOO,1.0,,
76.0,139,CaCCC,1.0,,
77.95,29,CaOO,1.0,,
77.99,25,CaOO,1.0,,
78.98,337,ClNNO,1.0,,
79.98,180,CaOO,1.0,CaCCC,1.0
80.99,110,ClNNO,1.0,,
84.05,176,CaNNO,1.0,,
87.95,37,CaNNO,1.0,,
