mc,counts,ion,charge,ion2,charge2
1.04,868273,H,1.0,,
1.99,564,HH,1.0,,
5.95,1286176,C,2.0,,
6.49,14311,C,2.0,,
6.97,2528297,N,2.0,,
7.5,10140,N,2.0,,
8.05,122466848,O,2.0,,
9.05,245427,O,2.0,,
11.98,797446,C,1.0,,
12.03,49429223,Mg,2.0,,
12.5,6264809,Mg,2.0,,
12.95,6955414,Mg,2.0,CH,1.0
13.01,8863,C,1.0,,
14.0,22354888,Si,2.0,N,1.0
14.51,941270,Si,2.0,,
14.96,20098,N,1.0,HN,1.0
15.01,620838,Si,2.0,,
15.95,240131092,O,1.0,,
16.97,287493,OH,1.0,HO,1.0
17.96,481612,O,1.0,HHO,1.0
18.04,1916605,Fe,3.0,,
18.62666603088379,30302324,Fe,3.0,,
18.96,726967,Fe,3.0,,
19.04,602,HO,1.0,OH,1.0
19.293333969116212,99139,Fe,3.0,,
23.0,18875736,Na,1.0,Ti,2.0
23.46,2375739,Ti,2.0,,
23.99,113900472,Mg,1.0,Ti,2.0
24.46,1789933,Ti,2.0,,
24.96,13252071,Mg,1.0,Cr,2.0
25.01,1816503,Ti,2.0,MgH,1.0
26.02,48111042,Cr,2.0,Mg,1.0
26.45,4019231,Cr,2.0,,
26.96,8339,MgH,1.0,NC,1.0
27.01,6823357,Fe,2.0,Cr,2.0
27.95,91970293,Fe,2.0,CO,1.0
27.99,11421541,Si,1.0,OC,1.0
28.48,2203012,Fe,2.0,,
28.96,586757,Si,1.0,SiH,1.0
29.01,311570,Fe,2.0,HSi,1.0
29.95,559,SiH,1.0,,
30.04,1653447,NO,1.0,ON,1.0
30.95,362,SiH,1.0,,
31.02,1232,NHO,1.0,HSi,1.0
31.05,5133,NO,1.0,ON,1.0
31.5,8647946,Cu,2.0,,
31.95,1209,ON,1.0,,
31.99,30855983,OO,1.0,Zn,2.0
32.04,1337,NO,1.0,,
32.46,3849087,Cu,2.0,,
32.99,1243800,Zn,2.0,OHO,1.0
33.46,170785,Zn,2.0,,
33.99,898753,Zn,2.0,OO,1.0
35.05,40880,Zn,2.0,NaC,1.0
35.99,63347,MgC,1.0,NaC,1.0
36.99,40614,NaN,1.0,MgC,1.0
37.04,696,MgC,1.0,,
37.95,142,NaN,1.0,,
37.99,8953,MgC,1.0,MgC,1.0
38.05,185397,MgN,1.0,,
38.95,24289336,K,1.0,MgN,1.0
39.0,103,MgC,1.0,,
39.03,2723390,NaO,1.0,,
39.95,14785320,MgO,1.0,MgN,1.0
40.97,3611054,MgO,1.0,K,1.0
41.0,19061,MgHO,1.0,NaO,1.0
41.99,2186881,MgO,1.0,SiN,1.0
42.95,43,MgHO,1.0,,
43.02,10248,MgO,1.0,SiN,1.0
44.01,4927887,SiO,1.0,OSi,1.0
44.96,111032,OSi,1.0,SiHO,1.0
45.01,140402,SiO,1.0,,
45.99,393744,NOO,1.0,SiO,1.0
46.03,1541806,Ti,1.0,SiO,1.0
46.96,1373,NOO,1.0,SiO,1.0
47.01,1360,TiH,1.0,SiHO,1.0
47.05,1401698,Ti,1.0,NaCC,1.0
47.98,1402,TiH,1.0,SiO,1.0
48.04,29747440,OOO,1.0,Ti,1.0
48.99,11383,TiH,1.0,,
49.05,1056072,Ti,1.0,,
49.95,1172782,Cr,1.0,OHHOO,1.0
50.01,31226,OOO,1.0,MgCC,1.0
50.04,1100107,Ti,1.0,OOO,1.0
50.98,243809,NaSi,1.0,KC,1.0
51.05,1150,CrH,1.0,,
51.95,23555884,Cr,1.0,MgSi,1.0
53.04,2830298,Cr,1.0,MgSi,1.0
54.0,4403574,Fe,1.0,Cr,1.0
54.97,17480,MgSi,1.0,MgSi,1.0
55.02,4027019,KO,1.0,NaOO,1.0
55.96,61066690,Fe,1.0,MgOO,1.0
56.0,11287,MgSi,1.0,KHO,1.0
56.04,233,SiNN,1.0,,
57.04,2288526,Fe,1.0,MgOO,1.0
57.96,196910,Fe,1.0,SiSi,1.0
58.01,708137,MgOO,1.0,MgOO,1.0
58.99,2217,MgOO,1.0,KO,1.0
59.04,3289,TiC,1.0,MgOO,1.0
59.97,19353,TiC,1.0,MgOO,1.0
60.0,765333,SiOO,1.0,TiN,1.0
60.95,190,TiC,1.0,,
61.0,4649,TiN,1.0,TiN,1.0
61.04,39946,SiOO,1.0,TiC,1.0
61.98,26995,SiOO,1.0,SiOO,1.0
62.04,458439,TiO,1.0,TiN,1.0
62.95,13888195,Cu,1.0,TiO,1.0
63.04,199,TiN,1.0,,
63.95,4111,CrN,1.0,SiOO,1.0
64.02,6961982,TiO,1.0,Zn,1.0
64.99,6304071,Cu,1.0,TiO,1.0
65.98,2996,CuH,1.0,,
66.04,2519208,Zn,1.0,CrO,1.0
67.0,611455,KSi,1.0,Zn,1.0
67.97,7763848,CrO,1.0,Zn,1.0
68.95,690,FeC,1.0,MgNNO,1.0
69.01,776139,CrO,1.0,KSi,1.0
70.0,1469263,FeO,1.0,FeN,1.0
70.99,1358271,KOO,1.0,FeN,1.0
71.96,396,CrO,1.0,TiCC,1.0
72.04,16373343,FeO,1.0,FeO,1.0
72.95,99689,KOO,1.0,KOO,1.0
73.0,395461,FeO,1.0,KOO,1.0
73.04,19783,FeHO,1.0,,
73.96,88996,FeO,1.0,TiSi,1.0
74.02,32841,FeO,1.0,FeHHO,1.0
74.96,1871,TiSi,1.0,FeHO,1.0
74.99,32743,TiSi,1.0,FeO,1.0
75.05,12230,CuC,1.0,KOO,1.0
75.95,326081,TiSi,1.0,ZnC,1.0
76.0,2092,TiSi,1.0,TiNN,1.0
76.96,40496,TiSi,1.0,TiSi,1.0
76.99,35576,CuN,1.0,CuC,1.0
77.05,1092,TiSi,1.0,TiNN,1.0
77.96,34447,TiSi,1.0,TiSi,1.0
78.05,165550,TiOO,1.0,CrSi,1.0
78.96,2376828,CuO,1.0,CuN,1.0
79.04,119533,TiOO,1.0,ZnN,1.0
79.98,2104784,TiOO,1.0,CrSi,1.0
80.96,1166173,CuO,1.0,TiOO,1.0
81.05,62000,CrSi,1.0,CuO,1.0
82.0,476635,ZnO,1.0,TiOO,1.0
82.05,14208,CrSi,1.0,,
82.95,41008,ZnO,1.0,FeSi,1.0
84.02,2569282,CrOO,1.0,FeSi,1.0
84.99,244078,CrOO,1.0,FeSi,1.0
85.03,203,ZnHO,1.0,,
86.0,55643,CrOO,1.0,ZnO,1.0
86.04,270808,FeOO,1.0,FeSi,1.0
86.97,362,CrOO,1.0,,
87.01,495,CrOO,1.0,FeSi,1.0
