mc,counts,ion,charge,ion2,charge2
0.98,2858561,H,1.0,,
2.0,3986,HH,1.0,,
6.01,2117170,C,2.0,,
6.51,23538,C,2.0,,
6.96,4225888,N,2.0,,
7.54,16952,N,2.0,,
7.95,3022870,O,2.0,,
8.99,6042,O,2.0,,
11.97,1376161,C,1.0,,
12.97,18247,C,1.0,CH,1.0
13.01,2747,HC,1.0,,
13.96,35,CH,1.0,,
14.04,6402878,N,1.0,HC,1.0
14.97,45991,N,1.0,NH,1.0
16.01,5703702,O,1.0,NH,1.0
17.04,19755,HO,1.0,OH,1.0
17.97,11541,O,1.0,HHO,1.0
18.05,2568578,Fe,3.0,,
18.71666603088379,40610001,Fe,3.0,,
18.96,5,HO,1.0,,
19.02,158117156,F,1.0,Fe,3.0
19.30333396911621,132852,Fe,3.0,,
19.99,210982,FH,1.0,,
20.96,1051,FHH,1.0,,
22.95,14285714,Na,1.0,,
23.98,2654,CC,1.0,,
24.02,22283,NaH,1.0,,
24.99,46,CC,1.0,,
25.04,134,NaHH,1.0,CC,1.0
26.01,15814,CN,1.0,NC,1.0
26.95,155,CN,1.0,CN,1.0
27.04,8285814,Fe,2.0,NC,1.0
27.99,13911,CO,1.0,OC,1.0
28.03,131020476,Fe,2.0,NN,1.0
28.5,3142861,Fe,2.0,,
28.99,463,HNN,1.0,NN,1.0
29.04,428567,Fe,2.0,,
29.96,42608,NO,1.0,ON,1.0
30.05,5297148,Zr,3.0,,
30.28333396911621,1162283,Zr,3.0,,
30.68666603088379,1769155,Zr,3.0,,
30.96,252122,FC,1.0,NHO,1.0
31.0,172,NO,1.0,ON,1.0
31.293333969116212,1779422,Zr,3.0,,
31.45,6030296,Cu,2.0,,
32.01,19055342,Zn,2.0,Zr,3.0
32.54,2684011,Cu,2.0,,
32.96,92,HOO,1.0,,
33.05,11325584,Zn,2.0,FN,1.0
33.49,1581418,Zn,2.0,,
33.95,7251487,Zn,2.0,OO,1.0
34.05,2295,FN,1.0,OO,1.0
34.96,20625,NaC,1.0,,
35.05,652397,FO,1.0,Zn,2.0
36.01,2600,FHO,1.0,NaC,1.0
37.02,42409,NaN,1.0,FO,1.0
37.95,166,NaN,1.0,,
38.0,33,NCC,1.0,,
38.95,39485,NaO,1.0,,
39.95,307,NaHO,1.0,CNN,1.0
41.0,57,NaO,1.0,,
41.99,303,NNN,1.0,,
43.05,646,FCC,1.0,,
43.96,171,ONN,1.0,,
44.03,58,COO,1.0,,
45.04,14714273,Zr,2.0,,
45.46,3228565,Zr,2.0,,
45.99,4914290,Zr,2.0,,
46.05,155,NOO,1.0,,
47.0,6373,FNN,1.0,,
47.04,4942898,Zr,2.0,NaCC,1.0
48.01,800224,Zr,2.0,OOO,1.0
48.05,24,FNN,1.0,,
50.99,4548,FOO,1.0,NaNN,1.0
54.03,5219987,Fe,1.0,,
55.04,12357,FeH,1.0,NaOO,1.0
55.95,82530000,Fe,1.0,,
56.01,50,FeHH,1.0,,
56.97,1979992,Fe,1.0,,
57.0,187241,FeH,1.0,,
57.96,5362,FeH,1.0,FeHH,1.0
58.04,269998,Fe,1.0,,
58.99,612,FeH,1.0,,
59.05,15,FeHH,1.0,,
62.99,9885744,Cu,1.0,FNNO,1.0
63.99,18853,CuH,1.0,,
64.03,34714297,Zn,1.0,,
64.96,4472242,Cu,1.0,ZnH,1.0
65.98,19937879,Zn,1.0,FeC,1.0
66.04,8621,CuH,1.0,ZnHH,1.0
66.97,2928559,Zn,1.0,,
67.01,41573,ZnH,1.0,FeC,1.0
67.95,129,ZnHH,1.0,,
67.98,6108,ZnH,1.0,,
68.03,13615035,Zn,1.0,FeC,1.0
68.96,31425,ZnH,1.0,FeC,1.0
69.0,178,FeN,1.0,ZnHH,1.0
69.04,1634,FeC,1.0,,
69.95,22312,FeO,1.0,ZnHH,1.0
70.0,1051785,FeN,1.0,Zn,1.0
70.97,15945,FeN,1.0,ZnH,1.0
71.04,2519,FeN,1.0,,
71.97,353075,FeO,1.0,FeN,1.0
72.95,2007,FeHO,1.0,,
73.0,8415,FeO,1.0,,
73.96,43,FeHO,1.0,,
73.99,1865,FeO,1.0,FeO,1.0
75.02,14906,CuC,1.0,,
75.97,175,CuC,1.0,,
76.05,43434,ZnC,1.0,,
77.05,42598,CuN,1.0,CuC,1.0
77.97,153037,ZnN,1.0,ZnC,1.0
78.04,138,CuN,1.0,,
78.97,20321,CuN,1.0,ZnC,1.0
79.03,30750,CuO,1.0,,
79.96,73642,ZnN,1.0,CuHO,1.0
80.04,158382,ZnO,1.0,ZnC,1.0
80.98,335,ZnN,1.0,CuO,1.0
81.02,14507,CuO,1.0,ZnHO,1.0
81.05,10807,ZnN,1.0,,
82.02,131663,ZnO,1.0,ZnN,1.0
82.97,225,ZnN,1.0,CuO,1.0
83.02,11904,ZnO,1.0,,
83.05,343,ZnHO,1.0,,
83.97,60998,ZnO,1.0,FeNN,1.0
84.05,174,ZnO,1.0,,
84.97,349,ZnHO,1.0,FeNN,1.0
85.05,31,ZnO,1.0,,
85.99,2007,ZnO,1.0,FeOO,1.0
86.04,112,ZnO,1.0,,
86.98,39,CuCC,1.0,,
87.95,4200,FeOO,1.0,,
88.0,152,ZnCC,1.0,,
88.99,38,CuCC,1.0,,
89.03,90,FeOO,1.0,,
90.01,66,ZnCC,1.0,,
90.05,9711440,Zr,1.0,,
90.97,2153513,Zr,1.0,ZrH,1.0
91.97,3249537,Zr,1.0,ZrH,1.0
92.96,178,CuNN,1.0,ZrHH,1.0
93.05,7438,ZrH,1.0,,
94.0,614,ZnNN,1.0,ZrHH,1.0
94.04,3262284,Zr,1.0,,
94.98,333,CuOO,1.0,ZnNN,1.0
95.01,7490,ZrH,1.0,,
95.95,529199,Zr,1.0,ZnOO,1.0
96.0,45,ZrHH,1.0,,
96.05,386,ZnNN,1.0,,
96.97,1213,ZrH,1.0,,
97.0,114,CuOO,1.0,,
98.04,693,ZnOO,1.0,,
99.05,97,ZnOO,1.0,,
99.95,506,ZnOO,1.0,FeNNO,1.0
101.95,23614,ZrC,1.0,,
102.95,5435,ZrC,1.0,ZrC,1.0
103.99,7866,ZrC,1.0,,
104.02,58584,ZrN,1.0,ZrC,1.0
105.0,320,ZrN,1.0,ZrC,1.0
105.05,12848,ZrN,1.0,,
105.95,7938,ZrC,1.0,,
105.98,69195,ZrO,1.0,ZrN,1.0
107.0,10886,ZrO,1.0,,
107.05,429,ZrHO,1.0,ZrC,1.0
107.95,17873,ZrO,1.0,ZrC,1.0
108.0,19814,ZrN,1.0,ZrO,1.0
108.96,85,ZrHO,1.0,,
109.0,99,ZrN,1.0,ZrO,1.0
109.97,3196,ZrN,1.0,,
110.01,16658,ZrO,1.0,,
110.05,6,ZrO,1.0,,
111.0,98,ZrHO,1.0,,
111.99,2723,ZrO,1.0,ZrO,1.0
113.96,74,ZrCC,1.0,,
116.04,22,ZrCC,1.0,,
117.95,569,ZrNN,1.0,ZrCC,1.0
119.04,123,ZrNN,1.0,,
120.04,175,ZrNN,1.0,,
121.95,622,ZrOO,1.0,ZrNN,1.0
122.97,77,ZrOO,1.0,,
123.95,166,ZrOO,1.0,,
123.98,20,ZrNN,1.0,,
125.95,135,ZrOO,1.0,,
127.02,142857147,I,1.0,,
128.02,253709,IH,1.0,ZrOO,1.0
129.01,1161,IHH,1.0,,
139.0,224568,IC,1.0,,
140.01,2497,IC,1.0,,
140.96,498924,IN,1.0,,
141.95,2015,IN,1.0,,
143.01,370359,IO,1.0,,
143.97,1107151,Sm,1.0,,
144.0,2245,IHO,1.0,,
144.96,1866,SmH,1.0,,
145.05,742,IO,1.0,,
147.05,5357145,Sm,1.0,,
147.99,4044782,Sm,1.0,SmH,1.0
149.05,4935405,Sm,1.0,SmH,1.0
149.95,9,SmHH,1.0,,
150.05,2651193,Sm,1.0,SmH,1.0
150.98,44,SmHH,1.0,,
151.04,4994,SmH,1.0,ICC,1.0
151.99,9178562,Sm,1.0,,
152.97,15516,SmH,1.0,,
154.0,73,SmHH,1.0,,
154.05,8107140,Sm,1.0,,
