mc,counts,ion,charge,ion2,charge2
0.95,2886678,H,1.0,,
2.05,5181,HH,1.0,,
3.04,4981865,Li,2.0,,
3.45,62340561,Li,2.0,,
5.98,9608834,Li,1.0,C,2.0
6.48,7921,C,2.0,,
6.97,111322403,Li,1.0,,
7.04,2298192,N,2.0,LiH,1.0
7.45,9186,N,2.0,,
7.95,85174548,O,2.0,LiHH,1.0
7.99,170418,LiH,1.0,,
8.99,171626,O,2.0,LiHH,1.0
10.283333015441894,48688518,P,3.0,,
11.99,463223,C,1.0,,
12.98,2463,CH,1.0,HC,1.0
13.05,5137,C,1.0,,
14.03,4310551,N,1.0,,
14.95,6414,NH,1.0,,
14.99,26150,N,1.0,HN,1.0
15.49,108196723,P,2.0,,
15.99,177174681,O,1.0,S,2.0
16.04,81,NHH,1.0,NH,1.0
16.49,255332,S,2.0,,
16.95,1533238,S,2.0,HO,1.0
17.01,308301,OH,1.0,,
18.05,300297,O,1.0,LiC,1.0
18.98,51183,LiC,1.0,OH,1.0
19.01,389,HO,1.0,,
20.01,24416,LiN,1.0,,
20.05,576,LiC,1.0,,
21.0,305459,LiN,1.0,LiN,1.0
21.97,633428,LiO,1.0,,
22.04,1218,LiN,1.0,,
22.97,7929383,LiO,1.0,LiHO,1.0
23.01,1923491,Ti,2.0,,
23.53,1755201,Ti,2.0,,
23.96,17784929,Ti,2.0,LiHO,1.0
24.5,1322395,Ti,2.0,,
24.97,194,LiHHO,1.0,,
25.01,1314234,Ti,2.0,LiO,1.0
25.95,1633,NC,1.0,,
26.0,86,LiHO,1.0,,
26.03,1811,CN,1.0,,
26.97,34,CN,1.0,,
28.02,121304,OC,1.0,CO,1.0
28.96,919,OC,1.0,CHO,1.0
29.05,697,CO,1.0,HNN,1.0
29.95,121,CO,1.0,,
30.02,412537,NO,1.0,OC,1.0
30.05,287716,ON,1.0,,
30.96,58429078,P,1.0,NO,1.0
31.03,1967,NHO,1.0,,
31.99,65681789,S,1.0,OO,1.0
32.96,53773,OHO,1.0,PHH,1.0
33.01,578441,S,1.0,SH,1.0
33.99,2329695,S,1.0,OO,1.0
34.03,263,OHHO,1.0,,
34.97,1518,LiNN,1.0,,
35.01,319,HOO,1.0,OHO,1.0
35.04,4071,SH,1.0,OHO,1.0
36.05,42,OO,1.0,,
37.98,149745,LiOO,1.0,,
39.01,16806554,K,1.0,,
39.05,1873857,LiOO,1.0,,
39.99,27513,KH,1.0,LiOO,1.0
40.03,352,LiOO,1.0,OCC,1.0
40.95,3747,LiOO,1.0,,
41.04,1212116,K,1.0,LiOO,1.0
41.97,2003,KH,1.0,NNN,1.0
42.98,47897,PC,1.0,,
43.96,539,PC,1.0,,
43.99,1986,ONN,1.0,,
44.04,33222,SC,1.0,COO,1.0
44.96,181,SC,1.0,,
44.99,332,COO,1.0,SC,1.0
45.05,296785,PN,1.0,,
46.01,203008,SN,1.0,NOO,1.0
46.05,1000213,Ti,1.0,,
46.96,1549,SN,1.0,SN,1.0
46.99,912697,Ti,1.0,,
47.04,8669874,PO,1.0,TiH,1.0
47.98,2186732,OOO,1.0,SN,1.0
48.03,14986333,Ti,1.0,SO,1.0
48.98,799109,Ti,1.0,SO,1.0
49.03,232,PHHO,1.0,,
49.95,697783,Ti,1.0,SO,1.0
50.04,257281,SO,1.0,OOO,1.0
50.97,11064,KC,1.0,TiH,1.0
51.98,74,KC,1.0,,
52.03,512,SO,1.0,,
53.01,35692,KN,1.0,KC,1.0
54.02,152,KN,1.0,,
54.99,1346281,KO,1.0,PCC,1.0
55.04,2529,KN,1.0,,
56.03,6380,KHO,1.0,,
56.95,2701,KO,1.0,KHHO,1.0
57.03,96780,KO,1.0,,
58.01,1511,TiC,1.0,KHO,1.0
58.45,930313,Sb,2.0,,
58.97,934,TiC,1.0,,
59.0,2250,PNN,1.0,KO,1.0
59.99,15966,TiC,1.0,TiN,1.0
60.47,6922960,Sb,2.0,,
60.96,112,TiC,1.0,,
61.02,5534,TiN,1.0,TiC,1.0
61.55,5159007,Sb,2.0,,
61.96,180470,TiO,1.0,TiC,1.0
62.05,48679,TiN,1.0,,
62.98,2686205,POO,1.0,TiO,1.0
63.97,2905985,TiO,1.0,SOO,1.0
64.01,3562,TiN,1.0,,
64.99,123902,TiO,1.0,TiO,1.0
65.03,27544,SOO,1.0,TiHO,1.0
65.95,130234,TiO,1.0,TiO,1.0
66.04,55107,SOO,1.0,,
66.95,20,SOO,1.0,,
66.99,269,TiO,1.0,SOO,1.0
67.04,810,TiHO,1.0,KNN,1.0
67.98,377,TiO,1.0,SOO,1.0
68.03,108,SOO,1.0,,
68.99,25,KNN,1.0,,
70.95,357792,KOO,1.0,,
72.96,26445,KOO,1.0,KOO,1.0
73.04,729,KOO,1.0,,
73.96,34,TiNN,1.0,,
74.0,486900,Se,1.0,,
74.98,50,KOO,1.0,,
75.05,1361,SeH,1.0,PNNO,1.0
75.95,234,SNNO,1.0,,
75.99,357,TiNN,1.0,,
76.05,4868850,Se,1.0,,
76.99,4119820,Se,1.0,SeH,1.0
77.95,32381,TiOO,1.0,,
77.98,12720229,Se,1.0,SeH,1.0
78.98,21675,SeH,1.0,,
79.01,29587,TiOO,1.0,SeHH,1.0
79.98,298845,TiOO,1.0,SeHH,1.0
80.02,26832881,Se,1.0,TiOO,1.0
81.01,22366,TiOO,1.0,TiOO,1.0
81.05,45778,SeH,1.0,,
82.01,5108527,Se,1.0,TiOO,1.0
82.98,106,KNNO,1.0,TiOO,1.0
83.02,8714,SeH,1.0,TiOO,1.0
84.01,28,TiOO,1.0,,
84.05,86,SeHH,1.0,TiOO,1.0
86.05,179,SeC,1.0,,
87.98,1841,SeC,1.0,,
88.05,1313,SeN,1.0,,
89.0,1550,SeC,1.0,,
89.04,18,SeC,1.0,,
89.96,41603,SeO,1.0,SeC,1.0
90.01,13040,SeN,1.0,,
91.0,11329,SeN,1.0,SeHO,1.0
91.96,34047,SeN,1.0,,
92.0,378620,SeO,1.0,SeC,1.0
92.97,311272,SeO,1.0,SeN,1.0
93.04,2139,SeHO,1.0,,
93.96,4483,SeC,1.0,SeHO,1.0
94.0,71833,SeN,1.0,,
94.05,961748,SeO,1.0,,
94.98,903,SeO,1.0,SeN,1.0
95.05,5608,SeHO,1.0,SeC,1.0
95.97,15556,SeN,1.0,SeO,1.0
96.03,2029944,SeO,1.0,SeHHO,1.0
97.0,47,SeN,1.0,,
97.05,11749,SeHO,1.0,,
98.0,388821,SeO,1.0,SeO,1.0
98.96,2253,SeHO,1.0,SeHO,1.0
100.02,746,SeO,1.0,,
103.98,77,SeNN,1.0,,
104.96,65,SeNN,1.0,,
105.96,178,SeNN,1.0,,
106.02,8915,SeOO,1.0,,
107.96,89601,SeOO,1.0,SeNN,1.0
108.98,75335,SeOO,1.0,,
110.0,459,SeOO,1.0,SeOO,1.0
110.05,232867,SeOO,1.0,,
110.97,142,SeOO,1.0,,
111.04,149,SeOO,1.0,,
111.97,491985,SeOO,1.0,SeOO,1.0
112.03,465,SeOO,1.0,,
113.96,93167,SeOO,1.0,,
114.03,1963,SeOO,1.0,SeOO,1.0
116.03,352,SeOO,1.0,SeOO,1.0
117.0,1388522,Sb,1.0,,
117.97,2428,SbH,1.0,,
120.98,10332791,Sb,1.0,,
122.02,18109,SbH,1.0,SeNNO,1.0
122.96,7700093,Sb,1.0,SbHH,1.0
123.97,13461,SbH,1.0,,
124.04,73,SeNNO,1.0,,
125.04,76,SbHH,1.0,,
128.97,581,SbC,1.0,,
131.02,3816,SbN,1.0,,
132.97,4366,SbC,1.0,,
133.02,151386,SbO,1.0,,
133.96,463,SbHO,1.0,,
134.04,50,SbC,1.0,,
134.99,28335,SbN,1.0,,
135.02,3237,SbC,1.0,,
135.05,299,SbO,1.0,,
136.03,154,SbN,1.0,SbC,1.0
136.98,1126560,SbO,1.0,,
137.02,21110,SbN,1.0,,
137.97,3410,SbHO,1.0,,
