mc,counts,ion,charge,ion2,charge2
1.04,1729736,H,1.0,,
2.01,2097,HH,1.0,,
5.99,1708136,C,2.0,,
6.47,19012,C,2.0,,
7.0,2285920,N,2.0,,
7.46,9177,N,2.0,,
7.95,94208528,O,2.0,,
9.03,188794,O,2.0,,
11.98,1041976,C,1.0,,
12.04,20870515,Mg,2.0,,
12.49,2645198,Mg,2.0,,
12.95,11601,C,1.0,,
12.98,1755,HC,1.0,,
13.02,2937859,Mg,2.0,CH,1.0
13.97,3874413,N,1.0,,
14.97,8636,HN,1.0,NH,1.0
15.01,15571,N,1.0,,
15.97,168229530,O,1.0,,
16.05,11438398,S,2.0,,
16.51,96332,S,2.0,,
16.97,132288,OH,1.0,,
17.04,695274,S,2.0,HO,1.0
17.97,337533,O,1.0,HHO,1.0
18.02,452,OHH,1.0,,
18.95,376,HO,1.0,,
19.03,262,OH,1.0,,
23.0,1037315,Ti,2.0,,
23.49,946560,Ti,2.0,,
23.99,50493775,Mg,1.0,Ti,2.0
24.51,713167,Ti,2.0,,
24.98,64863,V,2.0,CC,1.0
25.04,6882796,Mg,1.0,Cr,2.0
25.54,21567775,V,2.0,,
25.97,18115809,Cr,2.0,MgH,1.0
26.03,5764594,Mg,1.0,NC,1.0
26.45,2053045,Cr,2.0,,
26.99,6384,MgH,1.0,CN,1.0
27.03,518707,Cr,2.0,NC,1.0
27.95,10246,NN,1.0,,
27.99,169800,OC,1.0,,
28.02,139350,CO,1.0,,
28.98,1580,CO,1.0,NN,1.0
29.01,2483,OC,1.0,CHO,1.0
29.99,790667,NO,1.0,ON,1.0
30.97,775,NHO,1.0,,
31.0,1461,ON,1.0,,
31.03,1685,NO,1.0,,
32.0,17598390,S,1.0,NO,1.0
32.05,17581760,OO,1.0,ON,1.0
32.98,169372,S,1.0,SH,1.0
33.01,41572,HOO,1.0,,
33.04,43833,OHO,1.0,,
33.99,813299,S,1.0,OO,1.0
34.02,35524,OO,1.0,SH,1.0
34.45,3656691,Ga,2.0,,
35.01,1273,SH,1.0,OHO,1.0
35.51,2427650,Ga,2.0,,
35.99,65,OO,1.0,,
36.02,50828,MgC,1.0,,
