mc,counts,ion,charge,ion2,charge2
0.99,16154872,H,1.0,,
1.97,185856,HH,1.0,,
2.96,3174,HHH,1.0,,
3.96,56,HHHH,1.0,,
5.96,5982454,C,2.0,,
6.48,66525,C,2.0,,
6.98,6995763,N,2.0,,
7.54,28096,N,2.0,,
8.04,231308856,O,2.0,,
9.0,463533,O,2.0,,
11.99,3709125,C,1.0,,
12.98,71730,HC,1.0,,
13.05,102755,CH,1.0,C,1.0
13.95,12062439,N,1.0,HC,1.0
14.02,1079,CHH,1.0,,
14.05,666,CH,1.0,,
14.95,147621,HN,1.0,,
15.03,148837,NH,1.0,N,1.0
15.95,608,HN,1.0,,
15.98,385,NH,1.0,,
16.01,355862885,O,1.0,NHH,1.0
16.95,74,NHHH,1.0,,
17.02,6271483,OH,1.0,HO,1.0
17.95,713149,O,1.0,,
18.02,3946454,Fe,3.0,HHO,1.0
18.62666603088379,59226420,Fe,3.0,,
18.99,9869,HO,1.0,OHHH,1.0
19.02,6638,OH,1.0,,
19.05,1420916,Fe,3.0,,
19.38333396911621,193748,Fe,3.0,,
19.95,194,OHH,1.0,,
19.99,213,HHO,1.0,,
23.95,27121,CC,1.0,,
24.98,843,HCC,1.0,CC,1.0
25.02,303,CC,1.0,,
26.02,37176,CN,1.0,,
26.05,47010,NC,1.0,,
26.96,363,NC,1.0,CN,1.0
27.0,408,CN,1.0,,
27.05,7804808,Fe,2.0,NC,1.0
27.99,126239556,Fe,2.0,CO,1.0
28.53,2960245,Fe,2.0,,
28.96,21123,CO,1.0,HNN,1.0
29.02,456086,Fe,2.0,CHO,1.0
30.01,5079400,ON,1.0,NO,1.0
30.96,76854,NHO,1.0,ON,1.0
31.05,8892,NO,1.0,OC,1.0
31.97,10157,ON,1.0,NO,1.0
32.01,95938596,OO,1.0,NHHO,1.0
33.0,1596919,OHO,1.0,NHO,1.0
33.03,2207344,HOO,1.0,ON,1.0
34.03,438533,OO,1.0,OO,1.0
34.98,16324,HOO,1.0,HOO,1.0
35.98,715,OO,1.0,CCC,1.0
36.01,98,OHHO,1.0,,
37.96,441,NCC,1.0,,
40.01,15395,OCC,1.0,CNN,1.0
41.0,316,OCC,1.0,OCC,1.0
41.99,1479,NNN,1.0,OCC,1.0
44.03,614795,COO,1.0,ONN,1.0
44.97,229,ONN,1.0,,
45.0,6181,COO,1.0,,
45.04,1588,HNNO,1.0,ONN,1.0
45.97,1370425,NOO,1.0,COO,1.0
46.97,5496,NOO,1.0,,
47.98,33106409,OOO,1.0,NHHOO,1.0
48.01,5478,NOO,1.0,NOO,1.0
50.01,158113,OOO,1.0,OOO,1.0
50.05,66332,OOO,1.0,,
51.97,643,OOO,1.0,OOO,1.0
52.05,54,OHHOO,1.0,,
53.99,4058245,Fe,1.0,,
54.98,64961,FeH,1.0,,
56.02,64163920,Fe,1.0,FeHH,1.0
56.96,1026915,FeH,1.0,FeHHH,1.0
57.05,1539325,Fe,1.0,,
57.95,233574,Fe,1.0,FeHH,1.0
58.02,25459,FeH,1.0,NNNO,1.0
58.98,1449,FeHHH,1.0,FeHH,1.0
59.02,3369,FeH,1.0,,
