mc,counts,ion,charge,ion2,charge2
1.0,1433938,H,1.0,,
2.03,1308,HH,1.0,,
5.99,2124051,C,2.0,,
6.51,23622,C,2.0,,
6.97,3276089,N,2.0,,
7.53,13161,N,2.0,,
8.05,135295169,O,2.0,,
9.01,271132,O,2.0,,
12.05,46941036,Mg,2.0,C,1.0
12.51,5809458,Mg,2.0,,
12.96,6450377,Mg,2.0,CH,1.0
13.0,14119,C,1.0,HC,1.0
13.96,6423739,N,1.0,HC,1.0
14.05,18,CH,1.0,,
14.97,4605,HN,1.0,,
15.04,31913,N,1.0,NH,1.0
15.97,229313874,O,1.0,NH,1.0
17.01,313875,OH,1.0,HO,1.0
18.02,460204,O,1.0,HHO,1.0
18.98,325,OH,1.0,,
19.03,311,HO,1.0,,
23.03,3127062,Ti,2.0,,
23.47,2853419,Ti,2.0,,
24.0,28849158,Ti,2.0,CC,1.0
24.05,79028489,Mg,1.0,,
24.47,2149839,Ti,2.0,,
25.04,12204351,Mg,1.0,Ti,2.0
25.98,10125,CN,1.0,,
26.01,11138143,Mg,1.0,NC,1.0
26.95,60,CN,1.0,NC,1.0
27.04,11093,MgH,1.0,NC,1.0
27.99,30004,NN,1.0,,
28.05,553495,OC,1.0,CO,1.0
28.96,509,CHO,1.0,HNN,1.0
29.0,3676,OC,1.0,NN,1.0
29.05,26699801,Ni,2.0,CO,1.0
29.98,11988559,Ni,2.0,ON,1.0
30.53,429973,Ni,2.0,,
30.97,1548,NHO,1.0,,
31.0,1414320,Ni,2.0,ON,1.0
32.01,37802138,OO,1.0,Ni,2.0
32.99,62315,OHO,1.0,,
33.05,55402,HOO,1.0,,
33.97,75163,OO,1.0,OHHO,1.0
34.03,75054,OO,1.0,,
34.96,132,OHO,1.0,,
35.04,332,OHO,1.0,HOO,1.0
36.05,99335,MgC,1.0,OO,1.0
37.0,13686,MgC,1.0,MgC,1.0
37.97,13990,MgC,1.0,NCC,1.0
38.02,292407,MgN,1.0,MgC,1.0
38.96,1185,MgN,1.0,,
39.02,37186,MgN,1.0,MgC,1.0
39.97,42293,MgN,1.0,OCC,1.0
40.05,9061318,MgO,1.0,MgN,1.0
40.99,27458,MgHO,1.0,,
41.05,1148570,MgO,1.0,MgN,1.0
41.98,18386,MgO,1.0,NNN,1.0
42.01,3490,MgHO,1.0,,
42.04,1274801,MgO,1.0,MgHHO,1.0
42.97,2297,MgO,1.0,,
43.04,3913,MgHO,1.0,MgHO,1.0
