mc,counts,ion,charge,ion2,charge2
0.95,5680253,H,1.0,,
1.99,15637,HH,1.0,,
2.95,171,HHH,1.0,,
6.04,3505851,C,2.0,,
6.5,38987,C,2.0,,
7.02,1293507,N,2.0,,
7.48,5209,N,2.0,,
8.03,240097176,O,2.0,,
9.02,481160,O,2.0,,
10.363333015441894,16377155,P,3.0,,
12.04,2173643,C,1.0,,
12.99,22035,HC,1.0,CH,1.0
13.05,24171,C,1.0,,
13.97,2120625,N,1.0,CHH,1.0
14.04,259,HC,1.0,CH,1.0
14.95,8019,HN,1.0,,
15.0,17091,NH,1.0,N,1.0
15.48,32754343,P,2.0,,
15.97,131,NHH,1.0,NH,1.0
16.05,381106622,O,1.0,,
16.97,3083195,OH,1.0,HO,1.0
17.96,12722,OHH,1.0,,
18.05,776462,O,1.0,HHO,1.0
18.97,178,OHHH,1.0,HHHO,1.0
19.02,6162,OH,1.0,HO,1.0
19.95,19,OHH,1.0,,
20.05,32607821,Ca,2.0,HHO,1.0
21.04,235307,Ca,2.0,,
21.45,33609,Ca,2.0,,
22.0,7025802,Ca,2.0,,
23.95,8933,CC,1.0,,
24.01,67248,Ca,2.0,,
25.04,306,CC,1.0,CC,1.0
25.95,5404,NC,1.0,,
26.05,4061,CN,1.0,,
26.96,42,NC,1.0,,
27.0,49,CN,1.0,,
27.04,25,NC,1.0,,
27.45,128862472,Mn,2.0,,
27.95,2538,NN,1.0,,
28.03,1983925,OC,1.0,CO,1.0
28.96,22062,OC,1.0,CO,1.0
29.04,5224,CHO,1.0,,
29.95,2082,OC,1.0,CHHO,1.0
29.99,859131,ON,1.0,NO,1.0
31.05,18349157,P,1.0,NHO,1.0
31.97,107931107,OO,1.0,PH,1.0
32.04,739,NO,1.0,,
32.96,886,PHH,1.0,,
33.04,1496221,OHO,1.0,HOO,1.0
33.99,5052,OHHO,1.0,,
34.03,432203,OO,1.0,OO,1.0
34.96,31,HHHOO,1.0,,
34.99,1563,OHO,1.0,,
35.03,4440,OHO,1.0,HOO,1.0
36.03,484,OO,1.0,CCC,1.0
37.97,34,NCC,1.0,,
39.95,18912514,Ca,1.0,,
40.0,4716,OCC,1.0,,
40.96,89862,CaH,1.0,OCC,1.0
41.03,41,OCC,1.0,,
41.95,713,CaHH,1.0,,
42.02,136488,Ca,1.0,,
42.96,74816,PC,1.0,,
43.04,20162,Ca,1.0,CaH,1.0
43.96,4497733,Ca,1.0,COO,1.0
44.04,833,PC,1.0,,
44.98,4669,COO,1.0,,
45.04,64609,PN,1.0,CaH,1.0
45.97,889,COO,1.0,CHHOO,1.0
46.02,276914,NOO,1.0,COO,1.0
47.02,9457848,PO,1.0,NOO,1.0
47.95,49653762,OOO,1.0,PHO,1.0
49.04,19641,PO,1.0,PHHO,1.0
49.96,99459,OOO,1.0,PHO,1.0
50.0,99326,OOO,1.0,,
50.04,103853,OOO,1.0,OHHOO,1.0
51.97,74694,CaC,1.0,OOO,1.0
52.02,389,OOO,1.0,OOO,1.0
52.98,831,CaC,1.0,,
54.01,50292,CaN,1.0,,
54.05,549,CaC,1.0,,
54.97,73451821,Mn,1.0,CaN,1.0
55.03,433,PCC,1.0,CaC,1.0
55.98,7304979,CaO,1.0,MnH,1.0
56.95,52096,CaHO,1.0,CaC,1.0
57.05,4670,MnHH,1.0,,
57.98,73970,CaO,1.0,CaO,1.0
58.53,983617,Sb,2.0,,
58.97,7129,CaO,1.0,CaHO,1.0
59.01,499,CaHO,1.0,PNN,1.0
59.96,103,CaO,1.0,,
59.99,152,CaC,1.0,,
60.04,1461484,CaO,1.0,ONNO,1.0
60.53,7319607,Sb,2.0,,
61.04,11177,CaHO,1.0,,
