mc,counts,ion,charge,ion2,charge2
1.04,51880402,H,1.0,,
1.96,1468139,HH,1.0,,
2.97,144255,HHH,1.0,,
4.03,10847,HHHH,1.0,,
5.95,1701480,C,2.0,,
6.54,18909,C,2.0,,
7.05,45680736,N,2.0,,
7.5,183466,N,2.0,,
7.99,86242836,O,2.0,,
8.99,172822,O,2.0,,
12.0,5241512,Mg,2.0,C,1.0
12.52,532775,Mg,2.0,,
12.95,11545,C,1.0,,
13.04,703740,Mg,2.0,CH,1.0
13.98,85196728,N,1.0,Si,2.0
14.47,867207,Si,2.0,,
14.96,846232,Si,2.0,N,1.0
15.05,4394704,NH,1.0,HN,1.0
15.99,195042,NHH,1.0,NH,1.0
16.03,154013001,O,1.0,HN,1.0
16.97,3889764,HO,1.0,NHHH,1.0
17.03,4358839,OH,1.0,NHH,1.0
17.96,755947,OHH,1.0,O,1.0
18.02,390138,HHO,1.0,,
18.98,43399,OHHH,1.0,OH,1.0
19.01,201298920,F,1.0,HHHO,1.0
19.95,880,OHH,1.0,,
20.02,24385190,Ca,2.0,FH,1.0
20.95,129164,Ca,2.0,,
21.04,422970,FHH,1.0,HHHO,1.0
21.49,18448,Ca,2.0,,
21.99,3905182,Ca,2.0,FHHH,1.0
22.97,645774,Ti,2.0,,
23.05,18451230,Na,1.0,,
23.49,589260,Ti,2.0,,
23.96,478626,NaH,1.0,,
24.01,12365338,Mg,1.0,Ti,2.0
24.47,443992,Ti,2.0,,
25.03,1514002,Mg,1.0,Ti,2.0
26.02,1077244,Mg,1.0,CN,1.0
27.04,38271,MgH,1.0,MgHH,1.0
27.53,43052834,Mn,2.0,,
27.96,12766165,Si,1.0,NN,1.0
28.05,181339,OC,1.0,MgHH,1.0
28.97,1444060,SiH,1.0,Si,1.0
29.02,533983,HSi,1.0,NN,1.0
30.05,12209438,NO,1.0,ON,1.0
30.97,648700,NHO,1.0,NO,1.0
31.03,208560,FC,1.0,ON,1.0
31.95,17982451,OO,1.0,ON,1.0
32.04,57844,NHHO,1.0,NO,1.0
33.03,11099132,FN,1.0,OHO,1.0
33.95,72007,OO,1.0,OO,1.0
34.0,36817,FN,1.0,NHHO,1.0
34.05,86612,OHHO,1.0,,
35.04,14590104,FO,1.0,NaC,1.0
36.0,1482880,FHO,1.0,MgC,1.0
36.96,677237,NaN,1.0,FO,1.0
37.05,96568,FHHO,1.0,MgC,1.0
37.96,161,NCC,1.0,,
38.02,289251,MgN,1.0,FHO,1.0
38.97,38216481,K,1.0,NaO,1.0
39.96,594600,MgO,1.0,MgN,1.0
39.99,513,OCC,1.0,,
40.02,12830976,Ca,1.0,KH,1.0
40.97,3329901,K,1.0,CaH,1.0
41.95,1989818,SiN,1.0,NSi,1.0
43.04,112545,SiN,1.0,NSi,1.0
44.02,6955119,Ca,1.0,SiO,1.0
45.02,472823,SiHO,1.0,CaH,1.0
45.95,506380,Ti,1.0,OSi,1.0
46.0,1494024,NOO,1.0,SiO,1.0
47.02,2809495,FSi,1.0,FNN,1.0
47.97,6999931,Ti,1.0,OOO,1.0
48.97,591841,Ti,1.0,TiH,1.0
50.05,363511,Ti,1.0,OHHOO,1.0
50.98,3511192,FOO,1.0,NaSi,1.0
51.02,229856,NaNN,1.0,Pd,2.0
51.96,79519,MgSi,1.0,NaSi,1.0
52.01,973195,Pd,2.0,MgNN,1.0
52.53,1872150,Pd,2.0,,
53.0,4076551,Pd,2.0,KN,1.0
54.01,2912807,Pd,2.0,CaN,1.0
54.95,27937701,Mn,1.0,KO,1.0
55.95,3371585,MnH,1.0,CaO,1.0
57.05,556181,KO,1.0,CaHO,1.0
58.04,281675,CaN,1.0,NNNO,1.0
58.97,7421,KHHO,1.0,CaO,1.0
59.04,162,MgHHOO,1.0,KHHO,1.0
60.03,841876,SiOO,1.0,CaO,1.0
61.02,70514,CaHO,1.0,TiN,1.0
62.0,281979,TiN,1.0,TiO,1.0
62.98,299644,FNNO,1.0,TiO,1.0
63.05,93,KCC,1.0,,
63.96,658313,TiO,1.0,CaO,1.0
64.0,14096,TiN,1.0,SiHHOO,1.0
64.04,4086,TiHO,1.0,TiO,1.0
64.99,89299,TiO,1.0,TiHO,1.0
65.97,52040,TiO,1.0,TiHO,1.0
66.03,3273,TiHHO,1.0,,
66.98,326055,KSi,1.0,TiHHO,1.0
67.01,238603,KNN,1.0,MnC,1.0
68.01,273846,CaSi,1.0,CaNN,1.0
68.05,16695,KSi,1.0,NaNNO,1.0
68.97,45785,KSi,1.0,KNN,1.0
69.05,2057444,MnN,1.0,CaSi,1.0
69.95,1474,CaSi,1.0,,
69.99,15590,MnN,1.0,CaSi,1.0
70.05,1966,KSi,1.0,MgNNO,1.0
70.97,648886,KOO,1.0,,
71.03,4421401,MnO,1.0,KSi,1.0
71.95,809653,CaOO,1.0,MnHO,1.0
72.0,41,CaSi,1.0,,
72.03,70894,CaSi,1.0,CaNN,1.0
72.95,66,CaNN,1.0,,
73.01,92263,KOO,1.0,MnHHO,1.0
73.98,13906,TiSi,1.0,TiNN,1.0
74.04,4895,CaHHOO,1.0,CaOO,1.0
75.0,8892,TiSi,1.0,TiNN,1.0
75.95,94611,CaOO,1.0,CaNN,1.0
75.99,78041,TiSi,1.0,TiNN,1.0
76.97,2326,TiNN,1.0,,
77.03,6213,TiSi,1.0,TiSi,1.0
78.04,25930,TiOO,1.0,TiSi,1.0
78.96,16147,TiOO,1.0,TiSi,1.0
79.01,311,TiSi,1.0,MnCC,1.0
79.95,977,CaOO,1.0,TiHHOO,1.0
79.99,162325,TiOO,1.0,TiSi,1.0
80.03,20,TiOO,1.0,,
80.95,12136,TiOO,1.0,TiHHOO,1.0
81.01,38,TiOO,1.0,,
81.05,55,TiOO,1.0,,
81.96,1160,TiHHOO,1.0,TiOO,1.0
82.01,12189,TiOO,1.0,TiOO,1.0
82.96,553920,MnSi,1.0,MnNN,1.0
83.02,41,TiOO,1.0,,
83.95,218,KNNO,1.0,TiHHOO,1.0
