mc,counts,ion,charge,ion2,charge2
0.95,875191,H,1.0,,
2.02,523,HH,1.0,,
5.96,432145,C,2.0,,
6.52,4809,C,2.0,,
6.99,875594,N,2.0,,
7.5,3524,N,2.0,,
7.95,84000580,O,2.0,,
9.01,168340,O,2.0,,
12.0,12349302,Mg,2.0,C,1.0
12.55,1536697,Mg,2.0,,
12.97,1708733,Mg,2.0,C,1.0
13.99,1306867,N,1.0,,
15.01,5798,N,1.0,NH,1.0
15.05,590,HN,1.0,,
15.99,147369468,O,1.0,,
16.98,125058,OH,1.0,HO,1.0
17.97,214,HHO,1.0,OHH,1.0
18.01,295324,O,1.0,,
18.96,126,OH,1.0,,
19.05,101,HO,1.0,,
24.02,20904547,Mg,1.0,CC,1.0
24.97,12473,MgH,1.0,,
25.03,2649497,Mg,1.0,,
25.95,2941193,Mg,1.0,NC,1.0
26.01,1566,MgH,1.0,,
26.05,392,CN,1.0,,
26.96,1776,MgH,1.0,,
27.95,36654,CO,1.0,,
28.05,46367,OC,1.0,NN,1.0
28.96,12803177,Ni,2.0,OC,1.0
29.04,394,CO,1.0,,
29.95,5012072,Ni,2.0,ON,1.0
30.0,93447,NO,1.0,CO,1.0
30.48,206181,Ni,2.0,,
30.96,674820,Ni,2.0,,
31.03,1067,ON,1.0,NO,1.0
31.46,5788443,Cu,2.0,,
31.96,9415252,Zn,2.0,Ni,2.0
32.05,15466076,OO,1.0,ON,1.0
32.55,2576361,Cu,2.0,,
32.95,5344873,Zn,2.0,HOO,1.0
33.46,780051,Zn,2.0,,
33.96,62014,OO,1.0,OO,1.0
34.05,3576885,Zn,2.0,OHHO,1.0
34.48,29853705,Ga,2.0,,
34.98,39,OHO,1.0,,
35.01,114196,Zn,2.0,HOO,1.0
35.05,87,HOO,1.0,OHO,1.0
35.55,19819665,Ga,2.0,,
35.98,6309,MgC,1.0,,
36.02,70,OO,1.0,,
37.01,60,MgC,1.0,,
37.04,801,MgC,1.0,,
38.03,14963,MgN,1.0,MgC,1.0
38.99,1851,MgN,1.0,MgN,1.0
39.95,1773702,MgO,1.0,,
40.0,2015,MgN,1.0,OCC,1.0
41.03,227653,MgO,1.0,MgHO,1.0
41.97,249528,MgO,1.0,,
42.03,3934,MgO,1.0,MgHO,1.0
42.95,401,MgHO,1.0,,
43.04,459,MgO,1.0,,
43.95,703,MgO,1.0,ONN,1.0
44.05,8826,COO,1.0,,
44.96,114,COO,1.0,,
45.98,28660,NOO,1.0,,
47.01,98,NOO,1.0,,
47.95,7282132,OOO,1.0,Ru,2.0
48.05,37,NOO,1.0,,
49.02,1246526,Ru,2.0,,
49.51,8332021,Ru,2.0,,
50.04,8288469,Ru,2.0,OOO,1.0
50.52,11153062,Ru,2.0,,
50.97,20731600,Ru,2.0,,
51.99,12268423,Ru,2.0,MgNN,1.0
56.03,396051,MgOO,1.0,,
56.99,50206,MgOO,1.0,,
57.96,55702,MgOO,1.0,,
58.05,7427077,Ni,1.0,MgOO,1.0
58.95,5608,NiH,1.0,,
58.99,101,MgOO,1.0,,
59.05,111,MgOO,1.0,,
59.97,108,MgOO,1.0,,
60.01,2837672,Ni,1.0,MgOO,1.0
60.05,77,ONNO,1.0,,
60.36333206176758,19353881,Ta,3.0,,
61.04,121734,Ni,1.0,NiH,1.0
61.99,391392,Ni,1.0,,
62.04,82,NiH,1.0,,
62.97,296,NiH,1.0,,
63.05,11349887,Cu,1.0,,
63.96,97856,Ni,1.0,,
64.05,15948509,Zn,1.0,CuH,1.0
64.95,5059076,Cu,1.0,ZnH,1.0
65.01,67,NiH,1.0,,
66.01,9152081,Zn,1.0,,
66.04,2749,CuH,1.0,,
67.02,4234,ZnH,1.0,,
67.05,1344930,Zn,1.0,,
67.96,6167612,Zn,1.0,ZnH,1.0
68.97,2859,ZnH,1.0,,
69.02,56327767,Ga,1.0,,
69.96,196820,Zn,1.0,,
70.0,31661,GaH,1.0,NiC,1.0
70.98,37395719,Ga,1.0,ZnH,1.0
71.02,79,NiC,1.0,GaHH,1.0
72.05,28023,GaH,1.0,NiN,1.0
73.0,101,NiC,1.0,GaHH,1.0
73.05,38,NiN,1.0,,
73.96,1029327,NiO,1.0,NiC,1.0
74.03,3115,NiN,1.0,,
74.97,1595,NiHO,1.0,NiN,1.0
75.04,2444,CuC,1.0,,
75.99,400309,NiO,1.0,ZnC,1.0
76.05,24,CuC,1.0,,
77.0,27065,NiO,1.0,CuN,1.0
