mc,counts,ion,charge,ion2,charge2
1.04,5368529,H,1.0,,
2.03,17465,HH,1.0,,
3.0,176,HHH,1.0,,
6.01,1590482,C,2.0,,
6.55,17685,C,2.0,,
7.02,2116385,N,2.0,,
7.51,8508,N,2.0,,
8.01,25370120,O,2.0,,
8.99,50848,O,2.0,,
11.97,26601500,Mg,2.0,,
12.01,970176,C,1.0,,
12.55,3371540,Mg,2.0,,
12.96,3757880,Mg,2.0,C,1.0
13.05,5046,HC,1.0,,
13.95,36,CHH,1.0,,
14.02,3206692,N,1.0,CH,1.0
14.05,64,HC,1.0,,
14.98,19560,HN,1.0,NH,1.0
15.03,12891,N,1.0,,
15.97,41590497,O,1.0,NHH,1.0
16.04,28,NH,1.0,,
17.0,307877,HO,1.0,OH,1.0
18.0,85166,O,1.0,HHO,1.0
18.98,294,OH,1.0,,
19.04,71545037,F,1.0,HO,1.0
20.03,31403872,Ca,2.0,FH,1.0
20.95,225352,Ca,2.0,,
20.99,2320,FHH,1.0,,
21.47,32186,Ca,2.0,,
21.98,6728770,Ca,2.0,,
23.02,2861791,Ti,2.0,,
23.47,2611386,Ti,2.0,,
23.96,72264613,Mg,1.0,Ti,2.0
24.01,1373,CC,1.0,,
24.05,64392,Ca,2.0,,
24.52,1967469,Ti,2.0,,
24.95,5813009,Mg,1.0,,
25.0,1931715,Ti,2.0,,
25.03,115649,MgH,1.0,,
25.98,6457232,Mg,1.0,CN,1.0
26.05,17047,MgH,1.0,NC,1.0
26.95,27,NC,1.0,,
27.02,16468,MgH,1.0,MgHH,1.0
27.99,5938,NN,1.0,MgHH,1.0
28.03,75173,CO,1.0,OC,1.0
28.95,40,HNN,1.0,,
29.0,708,OC,1.0,CHO,1.0
29.03,494,CO,1.0,NN,1.0
29.97,179897,ON,1.0,NO,1.0
30.02,83,CO,1.0,,
30.97,644,NHO,1.0,,
31.05,85223,FC,1.0,ON,1.0
31.95,10326913,Zn,2.0,,
32.02,1259266,OO,1.0,FC,1.0
32.95,8731,HOO,1.0,,
32.99,5928418,Zn,2.0,,
33.05,119563,FN,1.0,OHO,1.0
33.51,871183,Zn,2.0,,
33.98,5494,OO,1.0,OO,1.0
34.01,3994820,Zn,2.0,OHHO,1.0
34.51,13544479,Ga,2.0,,
34.95,1352543,FO,1.0,,
35.02,13327497,Ge,2.0,Zn,2.0
35.47,8992093,Ga,2.0,,
35.98,17642945,Ge,2.0,,
36.01,34269,MgC,1.0,,
36.04,18340,FHO,1.0,,
36.54,5022447,Ge,2.0,,
36.98,23509507,Ge,2.0,MgC,1.0
37.04,477,MgC,1.0,FHHO,1.0
37.54,5022441,Ge,2.0,,
37.95,4815,MgC,1.0,,
38.01,100,MgC,1.0,FHO,1.0
38.05,93572,MgN,1.0,,
38.97,11869,MgN,1.0,,
39.02,434,MgN,1.0,MgC,1.0
39.97,17663102,Ca,1.0,MgO,1.0
40.99,10341,MgHO,1.0,,
41.03,243412,MgO,1.0,CaH,1.0
41.98,1035,CaHH,1.0,NNN,1.0
42.01,156692,MgO,1.0,MgO,1.0
42.04,120736,Ca,1.0,MgHO,1.0
42.97,18937,Ca,1.0,MgHO,1.0
43.01,25,MgHO,1.0,,
43.04,755,CaH,1.0,,
44.01,3566667,Ca,1.0,MgO,1.0
44.05,2341,COO,1.0,ONN,1.0
44.97,23,COO,1.0,,
45.03,22422,CaH,1.0,,
45.97,1660042,Ti,1.0,CaHH,1.0
46.02,3813,NOO,1.0,,
47.0,1524956,Ti,1.0,TiH,1.0
47.96,15419353,Ti,1.0,OOO,1.0
48.05,74,TiHH,1.0,,
48.97,1229477,Ti,1.0,TiH,1.0
49.97,1120539,Ti,1.0,OOO,1.0
50.01,7637,TiH,1.0,TiHH,1.0
50.95,90917,FOO,1.0,,
51.02,6507,TiH,1.0,TiHH,1.0
51.97,45,TiHH,1.0,,
52.0,423,MgNN,1.0,,
52.04,31598,CaC,1.0,,
52.95,539,CaC,1.0,FOO,1.0
53.04,228,FOO,1.0,MgNN,1.0
53.97,74608,CaN,1.0,CaC,1.0
55.01,318,CaN,1.0,CaC,1.0
55.95,549,CaN,1.0,,
55.99,63754,MgOO,1.0,,
56.04,616852,CaO,1.0,CaC,1.0
56.96,73,CaC,1.0,,
57.0,83,CaN,1.0,,
57.05,13989,MgOO,1.0,CaHO,1.0
57.98,33804,CaN,1.0,MgOO,1.0
58.53,3768098,Sb,2.0,,
58.97,705,CaO,1.0,CaHO,1.0
59.01,81,CaN,1.0,,
59.04,2654,TiC,1.0,,
59.95,136855,CaO,1.0,TiN,1.0
60.0,26756,TiC,1.0,ONNO,1.0
60.04,74,CaC,1.0,,
60.52,28040670,Sb,2.0,,
60.95,8523,TiN,1.0,TiC,1.0
61.45,20895917,Sb,2.0,,
61.97,61719,TiO,1.0,CaO,1.0
62.0,51974,TiN,1.0,TiC,1.0
62.99,56218,TiO,1.0,TiN,1.0
63.05,4272,TiN,1.0,TiHO,1.0
64.03,16218071,Zn,1.0,TiO,1.0
64.99,64681,ZnH,1.0,TiHO,1.0
65.02,42280,TiO,1.0,TiO,1.0
65.97,9025840,Zn,1.0,TiO,1.0
67.0,1354773,Zn,1.0,ZnH,1.0
67.99,6053192,Zn,1.0,ZnHH,1.0
68.03,5132,ZnH,1.0,TiO,1.0
69.0,23203,ZnH,1.0,ZnHH,1.0
69.04,24186584,Ga,1.0,,
69.95,193354,Zn,1.0,ZnHH,1.0
70.0,6938787,Ge,1.0,GaH,1.0
70.97,735,GaHH,1.0,,
71.0,16098883,Ga,1.0,GeH,1.0
71.98,313,GeHH,1.0,CaNN,1.0
72.04,9274842,Ge,1.0,CaOO,1.0
72.96,55029,GeH,1.0,GaHH,1.0
73.04,2611668,Ge,1.0,,
73.95,395,GeHH,1.0,,
73.99,12237387,Ge,1.0,GeH,1.0
74.99,133,GeHH,1.0,TiNN,1.0
75.03,2684348,Ge,1.0,GeH,1.0
75.97,29430,ZnC,1.0,CaOO,1.0
76.01,15540,GeH,1.0,,
76.04,799,GeHH,1.0,TiNN,1.0
76.98,207,ZnC,1.0,,
77.01,149,GeHH,1.0,TiNN,1.0
77.98,5258,TiOO,1.0,CaOO,1.0
78.03,34214,ZnN,1.0,ZnC,1.0
78.99,4904,TiOO,1.0,ZnC,1.0
79.02,1662,ZnC,1.0,ZnN,1.0
79.97,364817,ZnO,1.0,TiOO,1.0
80.95,26523,GaC,1.0,TiOO,1.0
81.03,1988,ZnN,1.0,,
81.96,197420,ZnO,1.0,GeC,1.0
82.99,85682,GaN,1.0,ZnO,1.0
83.03,1374,ZnHO,1.0,,
83.97,142399,ZnO,1.0,GeN,1.0
84.01,19054,GeC,1.0,ZnO,1.0
84.99,37399,GaN,1.0,GeC,1.0
85.04,655701,GaO,1.0,GeC,1.0
85.98,40879,GeN,1.0,ZnO,1.0
86.02,378082,GeO,1.0,GeC,1.0
87.04,455441,GaO,1.0,GeN,1.0
88.01,519692,GeO,1.0,GeN,1.0
88.04,81,GeN,1.0,ZnCC,1.0
88.95,10689,GeN,1.0,GeN,1.0
89.05,137508,GeO,1.0,GeHO,1.0
89.97,624084,GeO,1.0,GeHO,1.0
90.01,41,GeHHO,1.0,,
90.97,5216,GeHO,1.0,GeO,1.0
91.02,132922,GeO,1.0,,
91.96,1094,GeHO,1.0,GeHHO,1.0
91.99,181,ZnNN,1.0,,
92.05,1249,GeO,1.0,,
92.96,260,GeO,1.0,,
93.02,68,GaCC,1.0,,
94.03,143,ZnNN,1.0,GeCC,1.0
94.97,32,GaCC,1.0,,
95.95,24940,ZnOO,1.0,ZnNN,1.0
95.98,63,GeCC,1.0,,
96.97,207,GaNN,1.0,,
97.97,14444,ZnOO,1.0,GeCC,1.0
98.02,118,GeNN,1.0,,
98.98,147,GaNN,1.0,,
99.01,2092,ZnOO,1.0,,
99.97,182,GeNN,1.0,ZnOO,1.0
100.03,9642,ZnOO,1.0,,
101.0,45,GeNN,1.0,,
101.05,29776,GaOO,1.0,,
101.95,17286,GeOO,1.0,,
101.99,303,ZnOO,1.0,,
102.02,235,GeNN,1.0,,
102.99,19903,GaOO,1.0,GeNN,1.0
103.04,58,GaOO,1.0,,
103.98,44,GeOO,1.0,GeOO,1.0
104.03,23121,GeOO,1.0,,
104.95,42,GaOO,1.0,,
104.99,37,GaOO,1.0,,
105.02,6587,GeOO,1.0,,
105.95,30780,GeOO,1.0,,
105.99,42,GeOO,1.0,,
106.02,51,GeOO,1.0,,
106.96,75046830,Ag,1.0,,
107.05,6585,GeOO,1.0,,
107.95,57,GeOO,1.0,,
107.99,45,GeOO,1.0,,
108.02,189232,AgH,1.0,,
109.0,69833313,Ag,1.0,AgHH,1.0
109.99,176095,AgH,1.0,,
110.98,1940,AgHH,1.0,,
116.97,6610742,Sb,1.0,,
118.03,20972,SbH,1.0,,
119.0,223,SbHH,1.0,,
119.04,57875,AgC,1.0,,
119.99,633,AgC,1.0,,
121.0,49247976,Sb,1.0,AgC,1.0
121.05,113017,AgN,1.0,,
121.96,157109,SbH,1.0,AgC,1.0
122.98,38516065,Sb,1.0,AgO,1.0
123.97,133966,SbH,1.0,AgHO,1.0
124.05,418,AgN,1.0,,
124.96,1176,SbHH,1.0,,
125.01,1631784,AgO,1.0,AgO,1.0
125.95,32,AgHO,1.0,,
125.99,16470,AgHO,1.0,,
126.95,3279,AgO,1.0,,
126.99,83,AgHHO,1.0,,
128.0,29,AgHO,1.0,,
129.03,6859,SbC,1.0,,
130.03,81,SbC,1.0,,
130.96,10449,SbN,1.0,AgCC,1.0
131.99,37,SbN,1.0,,
132.97,129140,SbO,1.0,,
133.02,50982,SbC,1.0,,
133.05,143,AgCC,1.0,,
133.95,1060,SbHO,1.0,,
134.05,566,SbC,1.0,,
134.99,114703,SbN,1.0,SbC,1.0
135.04,525,AgNN,1.0,,
135.97,86132,Ce,1.0,SbN,1.0
136.0,414,SbC,1.0,,
136.95,57006,SbN,1.0,,
136.99,961838,SbO,1.0,AgNN,1.0
137.96,7817,SbHO,1.0,,
138.0,129008,Ce,1.0,SbN,1.0
138.95,1919,SbO,1.0,,
139.02,829953,SbO,1.0,AgOO,1.0
139.99,5837,SbHO,1.0,,
140.02,37990228,Ce,1.0,,
140.95,255424,CeH,1.0,AgOO,1.0
141.03,228,AgOO,1.0,,
142.01,4764872,Ce,1.0,,
142.05,1033,CeHH,1.0,,
143.0,18823,CeH,1.0,AgOO,1.0
143.04,208,AgOO,1.0,,
144.03,140,CeHH,1.0,,
145.04,159,SbCC,1.0,SbNN,1.0
146.95,57,SbCC,1.0,,
