mc,counts,ion,charge,ion2,charge2
0.99,4246501,H,1.0,,
2.04,10116,HH,1.0,,
2.99,594579,Li,2.0,HHH,1.0
3.48,7439465,Li,2.0,,
5.98,3494580,C,2.0,,
6.04,1121731,Li,1.0,,
6.55,38848,C,2.0,,
6.97,3108,LiH,1.0,,
7.01,18031647,Li,1.0,N,2.0
7.54,16046,N,2.0,,
7.96,38829,LiH,1.0,,
7.99,125133794,O,2.0,,
8.03,20,LiHH,1.0,,
8.95,250760,O,2.0,,
8.98,291,LiHH,1.0,,
12.03,1747283,C,1.0,,
12.97,18214,CH,1.0,HC,1.0
13.05,19448,C,1.0,,
13.98,6341348,N,1.0,CH,1.0
15.04,58534,N,1.0,HN,1.0
15.99,206,NHH,1.0,HN,1.0
16.04,236101582,O,1.0,NH,1.0
17.02,683579,OH,1.0,,
17.05,470916,HO,1.0,,
17.97,6844,OHH,1.0,HHO,1.0
18.03,475298,O,1.0,LiC,1.0
18.98,27750,LiC,1.0,HO,1.0
19.02,1397,OH,1.0,LiC,1.0
19.97,4468,LiN,1.0,LiC,1.0
21.02,52603,LiN,1.0,,
22.01,180757,LiO,1.0,LiN,1.0
22.98,913,LiHO,1.0,,
23.01,55314285,Na,1.0,LiO,1.0
23.95,126291,NaH,1.0,,
23.98,357,LiO,1.0,,
24.03,20366,LiHO,1.0,CC,1.0
24.97,1002,NaHH,1.0,CC,1.0
25.02,4578,LiO,1.0,HCC,1.0
25.95,15441,NC,1.0,LiHO,1.0
25.98,15780,CN,1.0,,
26.99,273,NC,1.0,CN,1.0
27.02,235,CN,1.0,NC,1.0
28.0,1064391,CO,1.0,OC,1.0
28.97,15049,CO,1.0,OC,1.0
29.02,113,HNN,1.0,,
29.98,931015,ON,1.0,OC,1.0
30.02,727039,NO,1.0,CO,1.0
30.95,13370,NHO,1.0,ON,1.0
31.99,35010959,OO,1.0,Zn,2.0
32.99,2559035,Zn,2.0,OHO,1.0
33.54,316970,Zn,2.0,,
34.05,1580265,Zn,2.0,OO,1.0
34.95,436,OHO,1.0,,
35.01,104388,NaC,1.0,OHO,1.0
35.04,47647,Zn,2.0,LiNN,1.0
35.95,1145,NaC,1.0,,
36.04,150,OO,1.0,CCC,1.0
36.97,214083,NaN,1.0,,
37.95,94,NCC,1.0,,
38.0,854,NaN,1.0,,
38.04,51666,LiOO,1.0,,
38.96,646663,LiOO,1.0,,
39.02,7591663,NaO,1.0,,
39.99,3219,OCC,1.0,CNN,1.0
40.02,46500,NaHO,1.0,LiOO,1.0
40.99,17873,NaO,1.0,LiOO,1.0
41.02,266,NaHHO,1.0,OCC,1.0
41.95,84,NaHO,1.0,,
42.03,181,NNN,1.0,,
43.96,7828,ONN,1.0,,
44.0,196764,COO,1.0,,
44.95,2316,COO,1.0,HNNO,1.0
45.96,409,COO,1.0,,
46.0,324995,NOO,1.0,COO,1.0
47.0,468,NaCC,1.0,,
47.03,1289,NOO,1.0,,
47.98,13294813,OOO,1.0,NOO,1.0
48.02,662,NOO,1.0,,
50.04,80446,OOO,1.0,OOO,1.0
50.96,159,LiNNO,1.0,,
51.03,1654,NaNN,1.0,,
52.03,135,OOO,1.0,OOO,1.0
55.05,3055242,NaOO,1.0,,
55.97,46,CNNO,1.0,,
