mc,counts,ion,charge,ion2,charge2
0.99,1081621,H,1.0,,
1.99,785,HH,1.0,,
3.05,3059993,Li,2.0,,
3.45,38291356,Li,2.0,,
5.95,1602178,C,2.0,,
6.0,6000000,Li,1.0,,
6.51,17809,C,2.0,,
6.95,3845,LiH,1.0,,
7.01,75081068,Li,1.0,,
7.04,2955693,N,2.0,,
7.48,11866,N,2.0,,
7.98,64563182,O,2.0,,
8.03,48004,LiH,1.0,,
8.95,17967301,Al,3.0,O,2.0
11.99,1073461,C,1.0,,
12.03,63813057,Mg,2.0,,
12.52,8087848,Mg,2.0,,
13.0,8990750,Mg,2.0,C,1.0
13.04,916,CH,1.0,,
13.52,40540541,Al,2.0,,
13.95,4845404,N,1.0,,
14.95,2847,NH,1.0,,
14.99,22977,N,1.0,HN,1.0
16.04,129049867,O,1.0,S,2.0
16.52,237202,S,2.0,,
17.0,1392553,S,2.0,OH,1.0
17.95,7362,LiC,1.0,HHO,1.0
17.98,202171,O,1.0,,
18.01,111,OHH,1.0,,
18.99,91484,LiC,1.0,HO,1.0
19.99,9846160,Ca,2.0,LiN,1.0
20.96,247384,LiN,1.0,Ca,2.0
21.49,10126,Ca,2.0,,
21.96,713,LiN,1.0,,
22.04,2549292,Ca,2.0,LiO,1.0
22.95,2594595,Ti,2.0,,
23.03,5394197,LiO,1.0,LiHO,1.0
23.53,2367571,Ti,2.0,,
24.0,111981238,Mg,1.0,Ca,2.0
24.05,23935133,Ti,2.0,,
24.52,1783781,Ti,2.0,,
24.96,1762144,Ti,2.0,LiO,1.0
25.05,14247900,Mg,1.0,MgH,1.0
25.95,15750002,Mg,1.0,,
26.0,18513,MgH,1.0,NC,1.0
26.95,8254,MgH,1.0,,
26.98,25135145,Al,1.0,CN,1.0
27.04,159,CN,1.0,NC,1.0
27.48,32432418,Mn,2.0,,
27.96,167772,OC,1.0,CO,1.0
28.04,29219,AlH,1.0,,
28.96,1127,OC,1.0,CHO,1.0
