mc,counts,ion,charge,ion2,charge2
0.97,2152673,H,1.0,,
1.96,3518,HH,1.0,,
2.99,2000172,Li,2.0,,
3.49,25029168,Li,2.0,,
5.96,2657234,C,2.0,,
6.02,2985329,Li,1.0,,
6.55,29545,C,2.0,,
7.0,39256599,Li,1.0,N,2.0
7.5,7628,N,2.0,,
8.0,58789649,O,2.0,LiH,1.0
8.96,117734,O,2.0,,
9.03,136,LiHH,1.0,,
12.02,5865090,Mg,2.0,C,1.0
12.49,524455,Mg,2.0,,
12.98,607860,Mg,2.0,C,1.0
13.98,3214533,N,1.0,HC,1.0
14.05,50,CH,1.0,,
14.95,3150,NH,1.0,,
15.0,17943,N,1.0,HN,1.0
15.99,19,HN,1.0,,
16.03,103071344,O,1.0,,
16.96,131111,OH,1.0,,
17.04,147927,HO,1.0,,
17.95,206552,O,1.0,,
17.98,930,OHH,1.0,HHO,1.0
18.05,615165,Fe,3.0,LiC,1.0
18.64666603088379,9657349,Fe,3.0,,
18.95,54463,LiC,1.0,OH,1.0
19.01,215107516,F,1.0,Fe,3.0
19.05,304,HO,1.0,,
19.37333396911621,31590,Fe,3.0,,
19.95,15652786,Ca,2.0,,
20.01,7440,LiN,1.0,LiC,1.0
20.05,329401,FH,1.0,,
20.95,86583,LiN,1.0,FHH,1.0
21.05,112971,Ca,2.0,,
21.52,16143,Ca,2.0,,
21.96,3372596,Ca,2.0,,
22.01,191492,LiO,1.0,LiN,1.0
22.98,16986738,Na,1.0,LiHO,1.0
23.04,2391924,LiO,1.0,,
23.95,6366018,Mg,1.0,,
24.02,67014,Ca,2.0,NaH,1.0
25.01,814725,Mg,1.0,MgH,1.0
25.05,4799,LiO,1.0,,
25.95,5465,NC,1.0,MgHH,1.0
25.98,895598,Mg,1.0,,
26.03,6552,CN,1.0,MgH,1.0
26.96,1228,MgH,1.0,NC,1.0
27.05,1970433,Fe,2.0,NC,1.0
27.96,280124,CO,1.0,OC,1.0
28.02,31152763,Fe,2.0,,
28.54,747384,Fe,2.0,,
28.98,3743,OC,1.0,CO,1.0
