mc,counts,ion,charge,ion2,charge2
1.04,6380015,H,1.0,,
2.01,19756,HH,1.0,,
2.97,214,HHH,1.0,,
5.95,3150189,C,2.0,,
6.55,35035,C,2.0,,
7.05,1937128,N,2.0,,
7.47,7778,N,2.0,,
7.95,4773040,O,2.0,,
9.01,9570,O,2.0,,
11.97,2079121,C,1.0,,
12.96,13983,HC,1.0,,
13.02,34381,C,1.0,CH,1.0
13.97,3175750,N,1.0,CHH,1.0
14.01,282,HC,1.0,CH,1.0
14.95,12755,N,1.0,,
15.02,11962,NH,1.0,,
15.05,12897,HN,1.0,,
15.95,9546332,O,1.0,NHH,1.0
16.99,44294,HO,1.0,,
17.03,38762,OH,1.0,,
17.99,19124,O,1.0,,
18.03,700,OHH,1.0,HHO,1.0
18.96,79,HO,1.0,,
19.04,75,OH,1.0,,
23.99,6632,CC,1.0,,
24.97,180,CC,1.0,CC,1.0
25.96,6212,CN,1.0,,
26.0,5743,NC,1.0,,
27.0,178,CN,1.0,NC,1.0
27.95,19139,OC,1.0,,
27.99,5051,NN,1.0,,
28.02,19597,CO,1.0,,
28.97,231,CHO,1.0,NN,1.0
29.0,217,CO,1.0,,
29.04,278,OC,1.0,HNN,1.0
29.95,42,OC,1.0,,
30.0,22088,ON,1.0,CO,1.0
30.05,18368,NO,1.0,,
31.01,354,NHO,1.0,NO,1.0
31.95,61,ON,1.0,,
31.98,48,NO,1.0,,
32.05,56605,OO,1.0,,
33.0,536,HOO,1.0,,
33.05,659,OHO,1.0,,
33.99,119,OO,1.0,,
34.04,117,OO,1.0,,
35.98,28,CCC,1.0,,
38.0,26,NCC,1.0,,
40.01,135,OCC,1.0,CNN,1.0
42.04,31,NNN,1.0,,
44.04,356,COO,1.0,ONN,1.0
45.97,310,NOO,1.0,,
48.0,800,OOO,1.0,,
74.01,1913023,Se,1.0,,
75.04,7581,SeH,1.0,,
75.99,19130477,Se,1.0,SeHH,1.0
76.99,16154603,Se,1.0,,
77.05,75825,SeH,1.0,,
77.97,64010,SeH,1.0,,
78.0,49952271,Se,1.0,SeHH,1.0
79.02,198469,SeH,1.0,SeHH,1.0
79.97,1485,SeHH,1.0,,
80.01,105429951,Se,1.0,,
81.01,417849,SeH,1.0,,
82.03,19983822,Se,1.0,SeHH,1.0
82.96,79250,SeH,1.0,SeHHH,1.0
83.96,562,SeHH,1.0,,
85.98,4293,SeC,1.0,,
87.01,49,SeC,1.0,,
87.95,46059,SeC,1.0,SeN,1.0
88.95,467,SeC,1.0,,
89.0,36235,SeC,1.0,,
89.95,143320,SeC,1.0,SeN,1.0
89.99,404,SeC,1.0,,
90.02,11359,SeO,1.0,,
90.97,27671,SeN,1.0,SeC,1.0
91.03,247,SeN,1.0,SeHO,1.0
91.95,113542,SeO,1.0,SeN,1.0
92.04,318248,SeC,1.0,SeN,1.0
92.99,97255,SeO,1.0,SeHO,1.0
93.03,2630,SeC,1.0,,
93.95,44825,SeC,1.0,,
94.03,469855,SeO,1.0,SeN,1.0
95.0,3441,SeHO,1.0,SeC,1.0
95.05,898,SeN,1.0,SeO,1.0
95.96,658470,SeO,1.0,SeN,1.0
96.05,17,SeHHO,1.0,,
97.01,6317,SeHO,1.0,SeN,1.0
97.95,41,SeHHO,1.0,,
97.98,119723,SeO,1.0,SeO,1.0
98.98,1173,SeHO,1.0,,
100.01,165,SeCC,1.0,,
100.04,239,SeO,1.0,,
100.97,133,SeCC,1.0,,
102.05,419,SeCC,1.0,,
103.97,910,SeCC,1.0,,
104.02,139,SeNN,1.0,,
104.97,138,SeNN,1.0,,
105.95,610,SeNN,1.0,SeOO,1.0
106.04,160,SeCC,1.0,,
107.99,872,SeNN,1.0,,
108.03,1786,SeOO,1.0,,
109.02,1517,SeOO,1.0,,
110.0,4710,SeOO,1.0,,
110.04,158,SeNN,1.0,,
112.01,9917,SeOO,1.0,,
