mc,counts,ion,charge,ion2,charge2
1.01,20010036,H,1.0,,
2.03,230523,HH,1.0,,
3.01,8438,HHH,1.0,,
3.95,203,HHHH,1.0,,
6.03,5928065,C,2.0,,
6.53,65924,C,2.0,,
6.95,6454076,N,2.0,,
7.46,25908,N,2.0,,
7.98,14049274,O,2.0,,
9.03,28162,O,2.0,,
12.05,3734689,C,1.0,,
13.02,197910,HC,1.0,CH,1.0
13.97,934,HC,1.0,,
14.03,11954950,N,1.0,CHH,1.0
14.95,105,CHHH,1.0,CHH,1.0
15.0,170324,HN,1.0,,
15.05,160338,NH,1.0,N,1.0
15.95,5041,NHH,1.0,,
16.0,21952442,O,1.0,NH,1.0
16.03,665,HN,1.0,,
16.97,272998,OH,1.0,NHHH,1.0
17.04,299508,HO,1.0,,
17.97,43991,O,1.0,,
18.0,18002,OHH,1.0,HHO,1.0
18.98,450001005,F,1.0,OH,1.0
19.03,599,HO,1.0,,
19.99,5593692,FH,1.0,,
21.01,132361,FHH,1.0,,
21.96,4126,FHHH,1.0,,
23.98,16517,CC,1.0,,
24.97,677,HCC,1.0,,
25.04,360,CC,1.0,CC,1.0
25.97,34357,CN,1.0,,
26.05,44000,NC,1.0,,
26.95,162,CN,1.0,,
26.98,672,NC,1.0,NC,1.0
27.01,371,CN,1.0,,
27.53,37500003,Mn,2.0,,
27.95,92677,OC,1.0,,
27.99,93056,NN,1.0,,
28.02,59141,CO,1.0,,
29.01,7633,CHO,1.0,HNN,1.0
29.99,403,OC,1.0,CO,1.0
30.03,333944,ON,1.0,NO,1.0
31.03,1340816,FC,1.0,NHO,1.0
31.98,358825,OO,1.0,FC,1.0
32.99,2869218,FN,1.0,HOO,1.0
34.03,13093,FN,1.0,OO,1.0
35.01,6286279,FO,1.0,,
36.0,140876,FHO,1.0,CCC,1.0
37.02,18081,FO,1.0,FHHO,1.0
37.97,373,NCC,1.0,,
38.0,270,FHO,1.0,,
39.95,843,OCC,1.0,,
40.02,587,CNN,1.0,,
42.01,1484,NNN,1.0,,
43.05,13442,FCC,1.0,,
43.96,6029,ONN,1.0,COO,1.0
45.05,99,HNNO,1.0,COO,1.0
46.0,5952,NOO,1.0,,
46.99,69395,FNN,1.0,NOO,1.0
48.01,268,FNN,1.0,,
48.05,10010,OOO,1.0,FNN,1.0
50.96,174235,FOO,1.0,,
52.95,137,FHHOO,1.0,,
