mc,counts,ion,charge,ion2,charge2
0.96,19652662,H,1.0,,
2.03,292593,HH,1.0,,
2.99,7854,HHH,1.0,,
3.96,230,HHHH,1.0,,
5.97,9703660,C,2.0,,
6.51,107917,C,2.0,,
7.05,6925764,N,2.0,,
7.53,27823,N,2.0,,
7.97,190840762,O,2.0,,
8.96,382441,O,2.0,,
11.97,26501960,Mg,2.0,,
12.05,6113308,C,1.0,,
12.47,3358928,Mg,2.0,,
12.98,4010244,Mg,2.0,CH,1.0
14.01,11742358,N,1.0,CHH,1.0
14.05,1250,CH,1.0,,
15.01,340853,HN,1.0,NH,1.0
16.02,323463864,O,1.0,NHH,1.0
16.99,4334345,OH,1.0,NHHH,1.0
17.04,3178409,HO,1.0,,
18.05,889101,O,1.0,OHH,1.0
18.96,22142,OH,1.0,HO,1.0
19.98,266,OHH,1.0,,
20.02,194,HHO,1.0,,
23.97,64178,CC,1.0,,
24.05,46494623,Mg,1.0,,
24.97,5892842,Mg,1.0,,
25.01,529526,MgH,1.0,HCC,1.0
25.95,6771410,Mg,1.0,NC,1.0
26.95,288,CN,1.0,,
27.0,2540,NC,1.0,CN,1.0
27.05,76149,MgH,1.0,MgHH,1.0
27.46,58928576,Mn,2.0,,
27.95,3854459,CO,1.0,OC,1.0
28.01,85698,NN,1.0,MgHHH,1.0
29.0,108402,CHO,1.0,CO,1.0
29.03,2723,HNN,1.0,NN,1.0
29.95,2953,OC,1.0,,
29.98,4264731,ON,1.0,NO,1.0
30.99,68802,NHO,1.0,ON,1.0
31.51,27321635,Cu,2.0,,
32.01,10680,ON,1.0,NO,1.0
32.05,61824272,OO,1.0,,
32.54,12160529,Cu,2.0,,
32.99,121,NHO,1.0,,
33.03,3162636,HOO,1.0,OHO,1.0
33.98,294201,OO,1.0,OO,1.0
35.02,14219,HOO,1.0,HOO,1.0
35.99,342918,MgC,1.0,CCC,1.0
36.96,3802,MgC,1.0,,
37.04,43308,MgC,1.0,,
38.01,48088,MgC,1.0,,
38.05,348956,MgN,1.0,NCC,1.0
39.03,45955,MgN,1.0,MgN,1.0
39.98,49039,MgN,1.0,MgN,1.0
40.01,929,CNN,1.0,,
40.05,7999759,MgO,1.0,OCC,1.0
40.96,1269376,MgO,1.0,MgHO,1.0
42.04,1179398,MgO,1.0,MgHO,1.0
42.97,37117,MgHO,1.0,MgHHO,1.0
43.0,2526,MgO,1.0,MgHO,1.0
43.97,78,MgHO,1.0,,
44.01,1182900,COO,1.0,ONN,1.0
44.05,2263,MgO,1.0,,
44.5,58928580,Y,2.0,,
44.95,12874,COO,1.0,ONN,1.0
45.04,1506,HNNO,1.0,ONN,1.0
45.95,58,ONN,1.0,,
46.03,1387055,NOO,1.0,COO,1.0
46.96,29,COO,1.0,,
47.01,5542,NOO,1.0,,
47.05,34,COO,1.0,,
48.0,34971441,OOO,1.0,MgCC,1.0
48.96,538,MgCC,1.0,,
49.01,78,MgCC,1.0,MgCC,1.0
49.97,140701,OOO,1.0,OOO,1.0
50.03,95543,OOO,1.0,OHHOO,1.0
51.98,7745,MgNN,1.0,OCCC,1.0
52.96,890,MgNN,1.0,MgNN,1.0
53.95,961,MgNN,1.0,,
54.97,38892847,Mn,1.0,,
55.98,772068,MnH,1.0,,
56.01,537,CNNO,1.0,,
56.04,4131942,MgOO,1.0,,
56.98,16717,MnHH,1.0,,
57.05,523704,MgOO,1.0,,
57.95,589587,MgOO,1.0,MgOO,1.0
58.0,4925,MgHHOO,1.0,NNNO,1.0
58.05,8886,MgOO,1.0,MnHHH,1.0
58.95,537,MgHHOO,1.0,,
59.0,2101,MgOO,1.0,MgOO,1.0
59.95,1167,MgOO,1.0,,
59.99,23344,ONNO,1.0,MgOO,1.0
61.0,85,ONNO,1.0,,
61.05,85,ONNO,1.0,,
61.97,33,ONNO,1.0,,
62.05,34,ONNO,1.0,,
63.02,40778574,Cu,1.0,,
63.95,473551,CuH,1.0,,
64.97,69785,Ba,2.0,CuHH,1.0
65.02,18149992,Cu,1.0,,
65.95,210784,CuH,1.0,,
65.98,59477,Ba,2.0,CuHHH,1.0
66.96,311892,MnC,1.0,,
67.0,1419125,Ba,2.0,CuHH,1.0
67.45,3889275,Ba,2.0,,
67.98,6010,MnC,1.0,MgNNO,1.0
68.03,4655353,Ba,2.0,,
68.45,6599994,Ba,2.0,,
68.95,42251790,Ba,2.0,,
69.05,419554,MnN,1.0,MgNNO,1.0
69.98,1692,MnN,1.0,,
70.04,331,MgNNO,1.0,,
71.0,14440137,MnO,1.0,,
72.02,257993,MnHO,1.0,,
73.04,36590,MnO,1.0,MnHHO,1.0
73.99,518,MnHO,1.0,,
75.01,227846,CuC,1.0,,
75.97,2544,CuC,1.0,,
76.96,101401,CuC,1.0,,
77.04,355400,CuN,1.0,,
77.95,1131,CuC,1.0,,
77.98,1412,CuN,1.0,,
78.97,4974,MnCC,1.0,,
79.01,158171,CuN,1.0,,
79.04,7994070,CuO,1.0,,
79.95,677,CuN,1.0,MnCC,1.0
80.03,232148,CuHO,1.0,MnCC,1.0
80.97,3558024,CuO,1.0,,
81.0,16018,CuO,1.0,,
81.03,8675,CuHHO,1.0,,
81.96,457,CuHO,1.0,,
82.04,103305,CuHO,1.0,,
83.01,17136,CuO,1.0,MnNN,1.0
83.98,231,CuHO,1.0,MnNN,1.0
84.04,27,MnNN,1.0,,
87.03,6514694,MnOO,1.0,CuCC,1.0
87.96,27,CuCC,1.0,,
88.05,193877,MnOOH,1.0,CuCC,1.0
88.97,35977310,Y,1.0,MnOO,1.0
89.02,1748,CuCC,1.0,,
90.02,720228,YH,1.0,MnOOH,1.0
90.97,4282,CuNN,1.0,MnOO,1.0
91.04,19397,YHH,1.0,MnCCC,1.0
91.98,544,YHHH,1.0,,
93.02,1886,CuNN,1.0,,
94.97,3330130,CuOO,1.0,,
96.99,1498592,CuOO,1.0,CuOO,1.0
98.98,7207,MnNNO,1.0,CuOO,1.0
99.03,4307,CuOO,1.0,CuHHOO,1.0
101.02,381203,YC,1.0,,
101.98,4234,YC,1.0,,
102.96,335396,YN,1.0,,
103.0,3398982,MnOOO,1.0,,
104.0,72295,MnOOOH,1.0,,
104.05,1347,YN,1.0,,
105.03,14171749,YO,1.0,MnOOO,1.0
105.97,370250,YHO,1.0,MnOOOH,1.0
106.97,28362,YO,1.0,,
107.04,14901,YHHO,1.0,CuNNO,1.0
107.96,743,YHO,1.0,,
108.97,11,YHHO,1.0,,
109.04,1262,CuNNO,1.0,,
113.03,5599,YCC,1.0,,
113.95,66,YCC,1.0,,
114.02,56,YCC,1.0,,
116.99,5954,YNN,1.0,,
118.05,55,YNN,1.0,YNN,1.0
118.95,1495814,MnOOOO,1.0,,
120.01,39471,MnOOOOH,1.0,,
120.97,2988,MnOOOO,1.0,,
121.02,4962857,YOO,1.0,MnOOOO,1.0
121.97,76,MnOOOOH,1.0,,
122.0,160,MnOOOOH,1.0,MnOOOOH,1.0
122.05,73,MnOOOOH,1.0,,
122.95,9920,YOO,1.0,,
122.99,6259,YHHOO,1.0,,
123.02,9926,YOO,1.0,,
125.02,74,YCCC,1.0,,
131.02,651,BaH,1.0,,
131.95,16,BaHH,1.0,,
132.95,624,BaH,1.0,,
133.04,4034,YNNO,1.0,,
134.01,21,BaHH,1.0,,
134.99,15156,BaH,1.0,,
136.01,548,BaHH,1.0,,
136.04,41690,BaH,1.0,,
136.97,51461,BaH,1.0,BaHH,1.0
137.95,70749,BaH,1.0,,
138.03,1905,BaHH,1.0,BaHHH,1.0
138.98,455601,BaH,1.0,BaHH,1.0
139.99,16942,BaHH,1.0,BaHHH,1.0
140.99,555,BaHHH,1.0,,
142.0,352,BaC,1.0,,
143.95,336,BaC,1.0,,
144.03,443,BaN,1.0,,
145.98,437,BaN,1.0,,
146.01,10987,BaO,1.0,,
146.04,7908,BaC,1.0,,
146.99,22137,BaC,1.0,BaHO,1.0
147.05,97,BaC,1.0,,
147.96,26262,BaC,1.0,BaC,1.0
148.02,10804,BaN,1.0,,
148.05,10975,BaO,1.0,,
148.96,50,BaN,1.0,,
148.99,37588,BaC,1.0,BaHO,1.0
149.04,29738,BaN,1.0,,
149.96,103,BaN,1.0,,
150.03,535457,BaO,1.0,BaC,1.0
151.02,787443,BaO,1.0,BaN,1.0
152.0,1217568,BaO,1.0,BaN,1.0
152.05,743,BaO,1.0,BaHHO,1.0
153.0,1263619,BaO,1.0,BaHO,1.0
153.05,1439,BaO,1.0,,
153.95,7914970,BaO,1.0,BaHO,1.0
154.03,2538,BaO,1.0,BaHHO,1.0
154.98,299437,BaHO,1.0,BaO,1.0
155.03,76,BaHO,1.0,,
155.97,15878,BaO,1.0,BaHO,1.0
156.03,6594,BaHHO,1.0,,
156.97,577,BaHO,1.0,,
157.97,130,BaCC,1.0,,
159.01,362,BaCC,1.0,,
160.05,430,BaCC,1.0,,
161.05,611,BaCC,1.0,,
161.99,4136,BaCC,1.0,BaNN,1.0
162.05,6232,BaOO,1.0,,
163.04,445,BaNN,1.0,BaCC,1.0
163.95,6226,BaOO,1.0,,
163.98,451,BaNN,1.0,,
165.02,662,BaNN,1.0,,
165.99,4143,BaNN,1.0,,
166.05,149458,BaOO,1.0,,
167.03,411040,BaOO,1.0,,
