mc,counts,ion,charge,ion2,charge2
1.03,4212636,H,1.0,,
1.97,11293,HH,1.0,,
3.04,42,HHH,1.0,,
6.02,4160028,C,2.0,,
6.51,46262,C,2.0,,
7.02,5189687,N,2.0,,
7.47,20844,N,2.0,,
7.96,5463844,O,2.0,,
9.05,10945,O,2.0,,
11.98,2620832,C,1.0,,
13.02,47172,C,1.0,CH,1.0
13.95,81,HC,1.0,,
14.03,125899140,Si,2.0,N,1.0
14.54,5936832,Si,2.0,,
14.96,88476,N,1.0,NH,1.0
15.05,3915787,Si,2.0,,
15.97,10507579,O,1.0,NHH,1.0
16.03,103,HN,1.0,,
16.98,28157,OH,1.0,,
17.05,30175,HO,1.0,,
17.95,21061,O,1.0,,
17.98,392,OHH,1.0,HHO,1.0
19.03,117,HO,1.0,OH,1.0
24.05,11275,CC,1.0,,
24.95,119,CC,1.0,,
25.02,188,CC,1.0,HCC,1.0
25.98,24394,CN,1.0,,
26.05,28547,NC,1.0,,
26.97,274,CN,1.0,,
27.0,314,NC,1.0,,
27.03,257,NC,1.0,CN,1.0
27.95,62917920,Si,1.0,OC,1.0
28.02,94631,NN,1.0,CO,1.0
28.99,3742736,Si,1.0,HSi,1.0
30.05,2268515,Si,1.0,ON,1.0
30.96,9744,HSi,1.0,,
31.02,707,NHO,1.0,NO,1.0
31.05,8565,SiH,1.0,ON,1.0
31.5,54194533,Cu,2.0,,
31.97,120,NO,1.0,,
32.02,63755,OO,1.0,ON,1.0
32.49,24121255,Cu,2.0,,
33.0,392,OHO,1.0,,
33.04,507,HOO,1.0,,
33.97,118,OO,1.0,,
34.05,114,OO,1.0,,
36.05,67,CCC,1.0,,
38.01,116,NCC,1.0,,
39.98,418,CNN,1.0,,
40.03,492047,CSi,1.0,SiC,1.0
40.99,18964,CSi,1.0,CSi,1.0
41.04,11581,SiC,1.0,,
41.98,779,NNN,1.0,,
42.05,1565297,SiN,1.0,NSi,1.0
43.0,82139,SiN,1.0,NSi,1.0
43.03,3208,SiN,1.0,,
43.95,1444323,OSi,1.0,SiO,1.0
44.96,46317,OSi,1.0,SiHO,1.0
45.01,29301,SiO,1.0,,
45.98,2795,OSi,1.0,SiO,1.0
46.02,48198,OSi,1.0,SiO,1.0
46.97,54,SiO,1.0,,
47.0,144,SiHO,1.0,,
47.03,77,OSi,1.0,,
47.95,46,OSi,1.0,,
48.05,1136,OOO,1.0,SiO,1.0
52.05,2033,SiCC,1.0,,
52.98,145,SiCC,1.0,SiCC,1.0
54.0,68,SiCC,1.0,,
55.95,11193,SiNN,1.0,,
56.0,6370811,SiSi,1.0,,
56.97,650167,SiSi,1.0,SiSi,1.0
57.95,16568,SiSi,1.0,,
58.05,428787,SiSi,1.0,SiSi,1.0
58.99,10923,SiSi,1.0,,
59.04,10922,SiSi,1.0,,
59.96,7198,SiSi,1.0,,
60.02,11204,SiOO,1.0,,
61.0,566,SiOO,1.0,,
61.95,20,SiOO,1.0,,
62.04,421,SiOO,1.0,SiOO,1.0
62.98,87410533,Cu,1.0,,
64.05,239888,CuH,1.0,,
64.95,1711,CuHH,1.0,,
65.05,38905261,Cu,1.0,,
66.05,106774,CuH,1.0,,
66.96,775,CuHH,1.0,,
71.96,188,SiNNO,1.0,,
74.97,209360,CuC,1.0,,
75.97,2349,CuC,1.0,,
76.97,562356,CuN,1.0,,
77.01,93182,CuC,1.0,,
77.98,2244,CuN,1.0,,
78.03,1044,CuC,1.0,,
79.02,250306,CuN,1.0,,
79.05,528822,CuO,1.0,,
79.96,3107,CuHO,1.0,,
80.04,993,CuN,1.0,,
80.99,236444,CuO,1.0,CuO,1.0
81.98,1370,CuHO,1.0,,
82.97,462,CuO,1.0,,
87.03,1640,CuCC,1.0,,
88.98,734,CuCC,1.0,,
90.96,7101299,CuSi,1.0,CuNN,1.0
91.97,361764,CuSi,1.0,CuNN,1.0
92.96,3157983,CuSi,1.0,,
93.03,241241,CuSi,1.0,CuNN,1.0
94.02,160976,CuSi,1.0,,
94.96,115071,CuSi,1.0,CuOO,1.0
96.02,631569,Pt,2.0,,
96.95,25973693,Pt,2.0,,
97.04,3940,CuOO,1.0,,
97.51,26684216,Pt,2.0,,
97.97,19973690,Pt,2.0,,
98.53,39473677,Au,2.0,,
98.98,5684215,Pt,2.0,,
106.03,2052649,Cd,1.0,,
107.04,4159,CdH,1.0,CuNNO,1.0
108.02,23,CdHH,1.0,,
108.98,64,CuNNO,1.0,,
110.04,19736847,Cd,1.0,,
110.95,39047,CdH,1.0,,
111.02,20210546,Cd,1.0,,
111.97,38092618,Cd,1.0,CdH,1.0
112.01,364,CdHH,1.0,,
112.95,19263528,Cd,1.0,CdHH,1.0
113.01,75288,CdH,1.0,,
114.03,45354584,Cd,1.0,CdH,1.0
115.03,90006,CdH,1.0,CdHH,1.0
115.95,11842108,Cd,1.0,,
116.0,790,CdHH,1.0,,
116.97,23428,CdH,1.0,,
117.95,220,CdHH,1.0,,
117.99,5958,CdC,1.0,,
119.05,60,CdC,1.0,,
119.97,12341,CdN,1.0,,
121.03,48,CdN,1.0,,
121.96,57233,CdC,1.0,,
122.05,14070,CdO,1.0,,
122.96,632,CdC,1.0,,
123.02,58705,CdC,1.0,CdHO,1.0
123.96,118513,CdN,1.0,CdO,1.0
123.99,658,CdC,1.0,,
124.02,110316,CdC,1.0,,
124.95,121348,CdN,1.0,,
124.99,57550,CdC,1.0,CdC,1.0
126.0,364716,CdN,1.0,CdO,1.0
126.03,131403,CdC,1.0,,
126.97,139805,CdO,1.0,CdC,1.0
127.0,907,CdHO,1.0,,
127.04,116563,CdN,1.0,CdN,1.0
128.01,568590,CdN,1.0,CdO,1.0
128.97,1772,CdN,1.0,CdC,1.0
129.02,133621,CdO,1.0,CdHO,1.0
129.97,310225,CdO,1.0,,
130.0,915,CdHO,1.0,,
130.03,71660,CdN,1.0,CdO,1.0
130.97,274,CdN,1.0,,
131.01,2122,CdHO,1.0,,
131.04,286,CdO,1.0,,
131.99,612,CdO,1.0,,
132.02,81075,CdO,1.0,,
133.0,571,CdHO,1.0,,
133.97,116372,CdSi,1.0,CdCC,1.0
134.03,162,CdO,1.0,,
135.02,5914,CdSi,1.0,,
135.05,310,CdCC,1.0,,
135.99,577,CdCC,1.0,,
136.05,3901,CdSi,1.0,,
136.95,286,CdCC,1.0,,
137.96,1114483,CdSi,1.0,,
138.0,2253,CdNN,1.0,CdCC,1.0
138.99,1399,CdNN,1.0,,
139.02,1141226,CdSi,1.0,,
139.05,56807,CdSi,1.0,,
139.95,37481,CdSi,1.0,,
139.98,2206890,CdSi,1.0,CdSi,1.0
140.04,2830,CdNN,1.0,CdCC,1.0
140.95,38369,CdSi,1.0,,
140.98,1330,CdNN,1.0,,
141.05,1197248,CdSi,1.0,CdSi,1.0
141.97,57475,CdSi,1.0,CdOO,1.0
