mc,counts,ion,charge,ion2,charge2
0.98,1429276,H,1.0,,
1.99,1395,HH,1.0,,
6.02,3528618,C,2.0,,
6.45,39234,C,2.0,,
6.98,2347709,N,2.0,,
7.54,9426,N,2.0,,
7.96,5098785,O,2.0,,
9.0,10196,O,2.0,,
11.96,1976027,C,1.0,,
12.99,6951,CH,1.0,HC,1.0
13.05,21985,C,1.0,,
13.97,4268627,N,1.0,HC,1.0
15.0,24274,N,1.0,NH,1.0
16.0,7844270,O,1.0,,
17.0,13092,HO,1.0,OH,1.0
18.05,15695,O,1.0,,
23.95,8852,CC,1.0,,
24.97,97,CC,1.0,,
25.01,99,CC,1.0,,
25.99,21023,NC,1.0,CN,1.0
26.97,313,NC,1.0,CN,1.0
27.98,19714,OC,1.0,,
28.04,32098,CO,1.0,NN,1.0
28.95,197,CO,1.0,,
28.98,341,OC,1.0,NN,1.0
29.05,69,CHO,1.0,HNN,1.0
29.95,22847,ON,1.0,,
30.05,22913,NO,1.0,CO,1.0
31.01,170,NO,1.0,ON,1.0
31.05,55,NHO,1.0,,
31.96,42036,OO,1.0,NO,1.0
33.03,202,OHO,1.0,HOO,1.0
34.02,166,OO,1.0,OO,1.0
34.54,43787150,Ga,2.0,,
35.51,29070002,Ga,2.0,,
36.02,44,CCC,1.0,,
38.05,47,NCC,1.0,,
40.05,162,OCC,1.0,CNN,1.0
41.95,72,NNN,1.0,,
43.95,106,ONN,1.0,,
44.04,202,COO,1.0,,
45.98,258,NOO,1.0,,
48.05,563,OOO,1.0,,
57.96,15750003,Sn,2.0,,
58.98,26035713,Sn,2.0,,
59.51,9214279,Sn,2.0,,
59.99,34714288,Sn,2.0,,
60.95,4928580,Sn,2.0,,
62.0,5999992,Sn,2.0,,
68.97,85857136,Ga,1.0,,
70.03,68818,GaH,1.0,,
70.97,57000162,Ga,1.0,GaHH,1.0
72.05,45664,GaH,1.0,,
73.04,102,GaHH,1.0,,
80.98,183617,GaC,1.0,,
81.96,2043,GaC,1.0,,
83.05,388449,GaN,1.0,GaC,1.0
83.95,1065,GaN,1.0,,
84.03,1357,GaC,1.0,,
85.02,574921,GaO,1.0,GaN,1.0
85.98,715,GaN,1.0,,
86.01,952,GaHO,1.0,,
87.02,479256,GaO,1.0,Hf,2.0
