mc,counts,ion,charge,ion2,charge2
1.01,4294836,H,1.0,,
2.0,10343,HH,1.0,,
2.98,94,HHH,1.0,,
5.99,19810039,C,2.0,,
6.46,220331,C,2.0,,
7.05,51121768,N,2.0,,
7.46,205306,N,2.0,,
8.04,3277333,O,2.0,,
8.97,6565,O,2.0,,
11.96,11093620,C,1.0,,
12.96,182674,C,1.0,CH,1.0
13.05,59301,HC,1.0,,
13.97,663,CH,1.0,,
14.02,140514458,N,1.0,Si,2.0
14.45,3026339,Si,2.0,,
14.97,2321950,Si,2.0,N,1.0
15.05,396036,HN,1.0,NH,1.0
15.95,1721,NHH,1.0,,
15.98,879,HN,1.0,,
16.01,6426844,O,1.0,NH,1.0
16.05,19115862,S,2.0,,
16.49,160994,S,2.0,,
16.98,13390,OH,1.0,,
17.03,863081,S,2.0,HO,1.0
17.95,84,OHH,1.0,,
17.99,13001,O,1.0,HHO,1.0
18.97,54,HO,1.0,OH,1.0
23.97,249731,CC,1.0,,
24.95,64761,V,2.0,CC,1.0
25.04,2788,CC,1.0,,
25.53,20081696,V,2.0,,
25.95,1193471,CN,1.0,CC,1.0
26.04,1047307,NC,1.0,,
26.97,4802,CN,1.0,,
27.05,29114,CN,1.0,NC,1.0
27.95,67,CN,1.0,,
27.98,57849,OC,1.0,,
28.02,44049603,Si,1.0,NN,1.0
28.99,2413800,Si,1.0,HSi,1.0
29.48,32195116,Co,2.0,,
29.98,262090,ON,1.0,HSi,1.0
30.01,14973793,Zr,3.0,Si,1.0
30.37333396911621,2910450,Zr,3.0,,
30.69666603088379,4430043,Zr,3.0,,
30.95,2482,NO,1.0,ON,1.0
30.99,4683,SiH,1.0,,
31.04,8181,HSi,1.0,NHO,1.0
31.28333396911621,4455815,Zr,3.0,,
31.97,38232430,S,1.0,NO,1.0
32.03,744183,Zr,3.0,OO,1.0
32.99,181,HOO,1.0,,
33.05,446546,S,1.0,SH,1.0
33.99,1690882,S,1.0,SHH,1.0
34.03,1082,SH,1.0,OO,1.0
34.99,98293485,Cl,1.0,,
35.04,11005505,Ge,2.0,SH,1.0
35.99,204670,ClH,1.0,,
36.04,14708532,Ge,2.0,CCC,1.0
36.46,4185378,Ge,2.0,,
36.95,31381327,Cl,1.0,CCC,1.0
36.99,149,CCC,1.0,CCC,1.0
37.02,19587290,Ge,2.0,ClHH,1.0
37.52,4185358,Ge,2.0,,
37.96,29246,NCC,1.0,,
38.04,65361,ClH,1.0,,
38.97,1375,ClHH,1.0,NCC,1.0
39.95,736805,CSi,1.0,CNN,1.0
40.03,784045,SiC,1.0,,
40.96,72225,SiC,1.0,CSi,1.0
41.02,17355,SiC,1.0,CSi,1.0
41.96,478384,NNN,1.0,,
42.03,5522523,NSi,1.0,SiN,1.0
42.97,283410,NSi,1.0,SiN,1.0
43.05,23933,NSi,1.0,SiN,1.0
44.03,1138823,SC,1.0,SiO,1.0
45.01,27670698,Zr,2.0,SiO,1.0
45.5,6063402,Zr,2.0,,
45.95,9256697,Zr,2.0,SC,1.0
46.05,10068139,Mo,2.0,SN,1.0
46.99,9309271,Zr,2.0,SN,1.0
47.04,6465642,Mo,2.0,ClC,1.0
47.54,8531727,Mo,2.0,,
47.98,1686704,Zr,2.0,SO,1.0
48.04,9054715,Mo,2.0,SN,1.0
48.52,5151220,Mo,2.0,,
48.95,19204186,Mo,2.0,ClN,1.0
49.04,1780,SO,1.0,SN,1.0
49.99,31030,ClN,1.0,SO,1.0
50.02,5191845,Mo,2.0,V,1.0
50.97,13748362,V,1.0,ClN,1.0
51.02,186,VH,1.0,,
51.97,22471,SiCC,1.0,,
52.05,72650,VH,1.0,ClN,1.0
52.97,144100,ClO,1.0,SiCC,1.0
53.01,311,VHH,1.0,,
53.04,2033,SiCC,1.0,ClO,1.0
53.95,760,ClHO,1.0,,
54.05,746,SiCC,1.0,,
54.95,299,ClO,1.0,,
56.0,2606018,SiSi,1.0,SiNN,1.0
56.98,24144,SiNN,1.0,SiNN,1.0
57.04,223197,SiSi,1.0,SiSi,1.0
57.97,170987,SiSi,1.0,SiSi,1.0
58.98,18676979,Co,1.0,SiSi,1.0
59.03,44550,ClCC,1.0,SiSi,1.0
59.98,3329,SiSi,1.0,ClCC,1.0
60.01,1821305,SSi,1.0,SNN,1.0
60.95,110568,SSi,1.0,SSi,1.0
61.97,132588,SSi,1.0,SSi,1.0
63.01,3846428,ClSi,1.0,ClNN,1.0
63.96,4233,VC,1.0,SOO,1.0
64.02,159599,ClSi,1.0,ClNN,1.0
64.95,19,SiCCC,1.0,,
64.99,931519,ClSi,1.0,,
65.03,1155775,VN,1.0,ClNN,1.0
65.95,51759,ClSi,1.0,VN,1.0
66.01,304,VO,1.0,SOO,1.0
66.05,877,ClNN,1.0,,
66.99,3915,ClOO,1.0,,
67.03,99748,VO,1.0,ClSi,1.0
67.95,394,VHO,1.0,,
67.99,389,SCCC,1.0,,
68.97,1408,ClOO,1.0,VO,1.0
70.04,5609981,Ge,1.0,,
70.96,22763,GeH,1.0,ClCCC,1.0
71.05,473497,CoC,1.0,,
71.95,140,GeHH,1.0,,
72.0,8380,CoC,1.0,SiNNO,1.0
72.05,7498235,Ge,1.0,,
73.0,4142932,Ge,1.0,CoN,1.0
73.97,10005003,Ge,1.0,GeH,1.0
74.95,45825,GeH,1.0,VCC,1.0
74.99,2259934,Ge,1.0,CoO,1.0
75.03,40,GeHH,1.0,,
75.96,10370,GeH,1.0,SNNO,1.0
76.05,730,CoHO,1.0,,
77.03,313,CoO,1.0,GeHH,1.0
78.02,2653,VSi,1.0,VNN,1.0
78.97,765596,VSi,1.0,ClNNO,1.0
79.05,106243,VNN,1.0,,
79.95,38,ClNNO,1.0,,
79.99,445,VNN,1.0,,
80.05,39220,VSi,1.0,VNN,1.0
80.97,2152,ClNNO,1.0,,
81.03,25504,VSi,1.0,,
82.0,99051,GeC,1.0,,
83.0,11889,CoCC,1.0,GeC,1.0
83.98,514040,GeN,1.0,CoCC,1.0
84.03,132502,GeC,1.0,CoCC,1.0
84.96,1476,GeC,1.0,,
85.04,39751,GeC,1.0,GeN,1.0
85.96,686907,GeN,1.0,,
85.99,208489,GeC,1.0,GeO,1.0
86.04,414,GeC,1.0,,
87.04,1340459,CoSi,1.0,CoNN,1.0
87.98,45839,CoSi,1.0,GeO,1.0
88.02,960792,GeN,1.0,GeO,1.0
88.96,226005,GeN,1.0,CoSi,1.0
89.04,15910,GeO,1.0,GeN,1.0
89.99,860,GeN,1.0,GeHO,1.0
90.03,17743132,Zr,1.0,GeO,1.0
90.97,67880,ZrH,1.0,GeO,1.0
91.04,3880581,Zr,1.0,,
91.97,11081052,Zr,1.0,Mo,1.0
92.01,81,GeHO,1.0,,
93.03,41364,MoH,1.0,ZrH,1.0
93.98,5941072,Zr,1.0,,
94.01,131,ZrHH,1.0,,
94.05,3246747,Mo,1.0,GeCC,1.0
94.95,14609,MoH,1.0,,
95.02,5565250,Mo,1.0,ZrH,1.0
95.96,25104,MoH,1.0,ZrHH,1.0
96.04,6790266,Mo,1.0,Zr,1.0
96.97,3378806,Mo,1.0,MoH,1.0
97.95,5300,GeCC,1.0,,
97.99,571373,GeSi,1.0,GeNN,1.0
98.05,8405743,Mo,1.0,MoHH,1.0
98.96,38166,MoH,1.0,GeNN,1.0
99.03,26711,GeSi,1.0,GeCC,1.0
100.02,4108613,Mo,1.0,GeSi,1.0
100.98,245689,GeSi,1.0,GeSi,1.0
101.01,15419,MoH,1.0,GeNN,1.0
101.95,1022241,GeSi,1.0,GeNN,1.0
101.98,290911,ZrC,1.0,GeOO,1.0
102.99,332497,GeSi,1.0,ZrC,1.0
103.95,96955,ZrC,1.0,,
104.05,1136064,ZrN,1.0,MoC,1.0
105.0,236105,ZrN,1.0,GeSi,1.0
105.95,213361,ZrO,1.0,ZrC,1.0
106.01,497672,MoN,1.0,MoC,1.0
106.04,341311,ZrN,1.0,ZrN,1.0
107.05,113109,MoC,1.0,ZrO,1.0
107.99,375263,MoN,1.0,ZrO,1.0
108.04,428420,ZrN,1.0,MoC,1.0
108.95,536280,MoN,1.0,MoC,1.0
110.0,657173,MoN,1.0,MoC,1.0
110.05,94324,ZrN,1.0,ZrO,1.0
110.95,2278,MoN,1.0,ZrN,1.0
111.04,333023,MoN,1.0,MoO,1.0
111.99,830481,MoN,1.0,MoC,1.0
112.96,2926,MoN,1.0,,
113.04,24951,MoO,1.0,MoC,1.0
113.98,717,GeNNO,1.0,MoO,1.0
114.05,359333,MoN,1.0,MoO,1.0
114.95,1707,ZrCC,1.0,ZrCC,1.0
114.99,332,MoHO,1.0,,
115.02,127,ZrCC,1.0,MoO,1.0
115.05,1172,MoN,1.0,,
115.97,2568,MoCC,1.0,MoO,1.0
116.01,27427,MoO,1.0,ZrCC,1.0
117.0,399,GeNNO,1.0,MoHO,1.0
117.03,78,MoCC,1.0,MoCC,1.0
117.95,36,MoO,1.0,,
118.01,1448505,ZrSi,1.0,ZrNN,1.0
119.0,384566,ZrSi,1.0,ZrSi,1.0
119.97,415857,ZrSi,1.0,ZrCC,1.0
120.04,420001,MoSi,1.0,ZrNN,1.0
120.96,21425,MoSi,1.0,ZrSi,1.0
121.03,23607,ZrSi,1.0,MoCC,1.0
121.95,7907,MoSi,1.0,,
122.04,688719,ZrSi,1.0,MoSi,1.0
122.97,8129,MoSi,1.0,ZrNN,1.0
123.04,338275,MoSi,1.0,MoNN,1.0
123.97,430570,MoSi,1.0,ZrSi,1.0
124.05,14916,ZrSi,1.0,MoOO,1.0
124.98,38466,MoNN,1.0,MoNN,1.0
125.03,178722,MoSi,1.0,MoSi,1.0
125.99,499648,MoSi,1.0,MoNN,1.0
126.95,386,MoNN,1.0,,
127.04,25508,MoSi,1.0,MoSi,1.0
127.99,204514,MoSi,1.0,MoNN,1.0
129.02,8304,MoSi,1.0,MoOO,1.0
129.96,529,MoOO,1.0,,
130.04,5282,MoSi,1.0,ZrCCC,1.0
130.99,67,MoCCC,1.0,,
131.95,186,MoOO,1.0,,
131.99,79,MoCCC,1.0,,
133.03,57,MoCCC,1.0,,
134.03,2041,ZrNNO,1.0,MoCCC,1.0
135.05,413,ZrNNO,1.0,,
135.98,43,MoCCC,1.0,,
136.02,1166,ZrNNO,1.0,MoNNO,1.0
137.97,335,MoNNO,1.0,,
138.02,643,ZrNNO,1.0,,
138.96,564,MoNNO,1.0,,
139.95,600,MoNNO,1.0,,
140.04,102,ZrNNO,1.0,,
140.96,326,MoNNO,1.0,,
142.01,858,MoNNO,1.0,,
144.02,341,MoNNO,1.0,,
169.0,64390241,Tm,1.0,,
169.95,205318,TmH,1.0,,
171.04,1303,TmHH,1.0,,
180.95,850375,TmC,1.0,,
181.99,9472,TmC,1.0,,
183.04,3800010,TmN,1.0,,
183.97,15269,TmN,1.0,,
185.0,231974,TmO,1.0,,
186.02,1709,TmHO,1.0,,
187.02,473,TmO,1.0,,
192.98,17391,TmCC,1.0,,
193.99,194,TmCC,1.0,,
194.02,191,TmCC,1.0,,
196.03,71556,Hg,1.0,,
196.98,2722447,TmSi,1.0,HgH,1.0
197.01,467207,TmNN,1.0,,
198.01,3616724,Hg,1.0,TmNN,1.0
198.05,138791,TmSi,1.0,,
198.97,6081315,Hg,1.0,,
199.01,10795,HgH,1.0,,
199.05,91538,TmSi,1.0,,
200.0,8281602,Hg,1.0,HgH,1.0
200.04,50,HgHH,1.0,,
200.99,4749368,Hg,1.0,HgH,1.0
201.05,114,HgHH,1.0,,
202.01,10638662,Hg,1.0,HgH,1.0
203.0,31806,HgH,1.0,,
203.04,93,HgHH,1.0,,
203.97,2432511,Hg,1.0,,
204.02,193,HgHH,1.0,,
204.99,8044,HgH,1.0,TmCCC,1.0
206.0,35,HgHH,1.0,,
208.01,911,HgC,1.0,,
209.97,49760,HgC,1.0,HgN,1.0
211.0,505,HgC,1.0,,
211.05,78486,HgC,1.0,,
211.96,106648,HgC,1.0,,
212.02,161172,HgN,1.0,HgC,1.0
212.96,331330,HgN,1.0,HgC,1.0
213.0,4811,TmNNO,1.0,HgN,1.0
213.97,366417,HgN,1.0,HgC,1.0
214.01,155786,HgC,1.0,HgO,1.0
215.01,210542,HgN,1.0,HgN,1.0
215.04,31119,HgO,1.0,HgC,1.0
216.01,542841,HgN,1.0,HgO,1.0
216.95,202,HgHO,1.0,HgO,1.0
216.99,24874,HgO,1.0,HgN,1.0
217.03,348,HgC,1.0,,
217.97,159396,HgN,1.0,HgO,1.0
218.01,85,HgHO,1.0,,
218.05,68,HgO,1.0,,
218.96,212,HgHO,1.0,,
219.01,477,HgN,1.0,HgO,1.0
220.0,11834,HgO,1.0,,
220.04,152,HgO,1.0,HgCC,1.0
220.97,36,HgHO,1.0,,
221.97,28,HgO,1.0,,
222.05,1100,HgCC,1.0,,
222.95,1848,HgCC,1.0,,
223.95,1921,HgSi,1.0,,
223.98,-6,HgCC,1.0,,
224.01,2887,HgCC,1.0,HgNN,1.0
