mc,counts,ion,charge,ion2,charge2
1.05,33969133,H,1.0,,
1.99,664348,HH,1.0,,
3.04,32395,HHH,1.0,,
4.04,1576,HHHH,1.0,,
5.96,1281113,C,2.0,,
6.45,14263,C,2.0,,
6.98,33578310,N,2.0,,
7.46,134860,N,2.0,,
7.99,36199822,O,2.0,,
8.96,72546,O,2.0,,
12.05,4384515,Mg,2.0,C,1.0
12.45,472901,Mg,2.0,,
12.95,553254,Mg,2.0,CH,1.0
13.03,40232,HC,1.0,C,1.0
13.98,67158084,N,1.0,CHH,1.0
14.03,670,HC,1.0,CH,1.0
14.95,1728214,NH,1.0,,
15.04,1617778,HN,1.0,N,1.0
15.98,72458426,O,1.0,NHH,1.0
16.05,6944,NH,1.0,,
16.99,2649088,HO,1.0,OH,1.0
17.96,172596,OHH,1.0,HHO,1.0
18.03,145092,O,1.0,,
18.95,6847,OHHH,1.0,OH,1.0
19.01,176497281,F,1.0,HHHO,1.0
19.98,178,OHH,1.0,,
20.04,2816098,FH,1.0,HHO,1.0
21.01,191675,FHH,1.0,,
21.99,7930,FHHH,1.0,,
23.96,972,CC,1.0,,
24.01,6018030,Mg,1.0,,
24.98,117700,MgH,1.0,,
25.04,762790,Mg,1.0,HCC,1.0
25.95,54760,CN,1.0,,
26.04,922397,Mg,1.0,NC,1.0
26.99,17928,MgH,1.0,NC,1.0
27.05,1202,MgHH,1.0,CN,1.0
27.95,2235128,NN,1.0,OC,1.0
28.05,52039,CO,1.0,MgHHH,1.0
28.95,2380,CHO,1.0,,
28.99,9306,NN,1.0,OC,1.0
29.05,171186,HNN,1.0,NN,1.0
30.01,5968877,NO,1.0,ON,1.0
30.95,117523,NHO,1.0,,
31.0,130146,FC,1.0,NO,1.0
31.5,15253919,Cu,2.0,,
31.97,2700273,OO,1.0,,
32.01,1191,FC,1.0,,
32.05,20253,NHHO,1.0,NO,1.0
32.47,6789313,Cu,2.0,,
32.98,159717,HOO,1.0,NHO,1.0
33.04,8603915,FN,1.0,OHO,1.0
33.95,14698,OHHO,1.0,OO,1.0
34.01,39301,FN,1.0,OO,1.0
34.97,9680792,FO,1.0,OHO,1.0
35.04,1164,HHHOO,1.0,OHO,1.0
35.97,433834,FHO,1.0,MgC,1.0
36.96,750,MgC,1.0,MgC,1.0
37.03,40951,FHHO,1.0,FO,1.0
37.53,8104114,As,2.0,,
37.97,952,FHO,1.0,NCC,1.0
38.0,264061,MgN,1.0,MgC,1.0
38.97,22659125,K,1.0,,
39.01,34436,MgN,1.0,MgN,1.0
39.04,31,FHHO,1.0,,
40.03,895335,KH,1.0,MgO,1.0
40.95,77,CNN,1.0,,
41.01,1703481,K,1.0,MgO,1.0
41.96,2431,MgHO,1.0,MgO,1.0
42.03,320756,NNN,1.0,MgO,1.0
43.05,6878,MgHO,1.0,KHH,1.0
44.01,375133,ONN,1.0,KHHH,1.0
44.05,4777,COO,1.0,,
44.96,13872,HNNO,1.0,ONN,1.0
45.01,1487,ONN,1.0,,
45.97,737,ONN,1.0,,
46.05,387980,NOO,1.0,HNNO,1.0
46.98,1585,NOO,1.0,HNNO,1.0
47.04,712640,FNN,1.0,,
47.95,1820,NHHOO,1.0,NOO,1.0
47.99,3639,FNN,1.0,NOO,1.0
48.05,386222,OOO,1.0,FNN,1.0
50.04,3246,OHHOO,1.0,OOO,1.0
50.97,15837,KC,1.0,,
51.05,976920,FOO,1.0,,
52.0,30712,MgNN,1.0,KC,1.0
52.98,975443,KN,1.0,MgNN,1.0
53.05,3891,FOO,1.0,FHHOO,1.0
53.95,4307,MgNN,1.0,,
53.99,3895,KN,1.0,,
55.01,1188175,KO,1.0,KN,1.0
56.0,74789,KHO,1.0,MgOO,1.0
56.52,346931,In,2.0,,
56.95,80413,KO,1.0,,
57.01,5939,MgOO,1.0,KHHO,1.0
57.04,2239,KO,1.0,,
57.45,7721170,In,2.0,,
58.0,41528,NNNO,1.0,MgOO,1.0
58.04,108,KHO,1.0,,
58.45,743271,Sb,2.0,,
58.97,303,KHHO,1.0,NNNO,1.0
59.0,154,KO,1.0,,
59.04,281,NNNO,1.0,NNNO,1.0
60.0,63,NNNO,1.0,,
60.05,33708,ONNO,1.0,,
60.46,5531137,Sb,2.0,,
60.99,277,ONNO,1.0,ONNO,1.0
61.46,4121772,Sb,2.0,,
61.96,76,ONNO,1.0,,
62.05,48,ONNO,1.0,,
62.99,29979807,Cu,1.0,FNNO,1.0
63.95,560,FNNO,1.0,FNNO,1.0
63.99,754309,CuH,1.0,,
64.97,13312386,Cu,1.0,,
65.0,26938,CuHH,1.0,,
65.03,28953,Ba,2.0,FNNO,1.0
65.98,335728,CuH,1.0,,
66.02,30464,Ba,2.0,CuHHH,1.0
66.97,77422,KNN,1.0,,
67.03,703563,Ba,2.0,CuHH,1.0
67.55,1901772,Ba,2.0,,
67.95,305,KNN,1.0,,
67.99,2276367,Ba,2.0,,
68.05,4402,MgNNO,1.0,CuHHH,1.0
68.5,3227255,Ba,2.0,,
69.0,20666083,Ba,2.0,KNN,1.0
70.02,23,KNN,1.0,,
70.05,514,MgNNO,1.0,KNN,1.0
70.97,87266,KOO,1.0,,
72.98,6262,KOO,1.0,,
73.02,716,KHHOO,1.0,KOO,1.0
74.04,648328,Se,1.0,,
74.98,5385196,As,1.0,CuC,1.0
75.97,290,CuC,1.0,,
76.0,141814,AsH,1.0,,
76.03,6484068,Se,1.0,SeHH,1.0
76.95,103428,SeH,1.0,,
76.98,6958013,Se,1.0,CuN,1.0
77.95,109,CuC,1.0,,
77.98,87794,SeH,1.0,AsHHH,1.0
78.04,16942069,Se,1.0,SeHH,1.0
78.99,1614056,CuO,1.0,SeHH,1.0
79.02,650475,CuN,1.0,SeHHH,1.0
79.05,270090,SeH,1.0,,
79.98,77947,CuHO,1.0,SeHHH,1.0
80.02,35752533,Se,1.0,SeHH,1.0
80.97,1289387,CuO,1.0,SeH,1.0
81.04,3215,CuO,1.0,,
81.95,6771440,Se,1.0,,
82.01,34769,CuHO,1.0,CuHO,1.0
82.04,41629,SeHH,1.0,,
82.97,12247,KNNO,1.0,SeHHH,1.0
83.02,110813,SeH,1.0,CuO,1.0
83.98,7878,SeHH,1.0,,
84.01,58,CuHO,1.0,,
84.05,114,KNNO,1.0,KNNO,1.0
84.95,766,KNNO,1.0,,
84.98,23,KNNO,1.0,,
85.04,331,SeHHH,1.0,,
86.02,504,SeC,1.0,,
87.03,7755,AsC,1.0,CuCC,1.0
87.95,85,AsC,1.0,,
87.99,5053,SeC,1.0,,
88.05,29039,SeN,1.0,,
88.97,346479,AsN,1.0,SeN,1.0
89.01,61,SeC,1.0,,
89.04,4242,SeC,1.0,,
89.95,304791,SeN,1.0,SeC,1.0
90.0,27086,SeO,1.0,SeC,1.0
90.95,276757,AsO,1.0,SeN,1.0
91.0,120928,CuNN,1.0,SeC,1.0
91.03,246254,SeN,1.0,SeHO,1.0
91.96,785617,SeN,1.0,SeC,1.0
92.0,295215,SeO,1.0,AsHO,1.0
92.97,240132,SeO,1.0,SeHO,1.0
93.02,57915,CuNN,1.0,SeN,1.0
93.95,590,SeO,1.0,AsHO,1.0
94.01,1605973,SeN,1.0,SeC,1.0
94.05,715474,SeO,1.0,SeHO,1.0
94.95,36606,SeHO,1.0,SeN,1.0
95.04,180642,CuOO,1.0,SeHHO,1.0
95.95,518657,Pt,2.0,,
96.0,1794687,SeO,1.0,SeN,1.0
96.04,1417,SeO,1.0,,
96.97,632,CuOO,1.0,CuHHOO,1.0
97.03,21474327,Pt,2.0,CuOO,1.0
97.5,21913567,Pt,2.0,,
97.97,4450,SeHHO,1.0,,
98.02,16688007,Pt,2.0,SeO,1.0
99.02,4680270,Pt,2.0,SeHO,1.0
99.05,123,CuHHOO,1.0,,
100.03,1426,SeHHO,1.0,SeO,1.0
100.96,15,SeHO,1.0,,
101.97,32,SeCC,1.0,,
102.05,3226,SeNN,1.0,,
102.96,34407,AsNN,1.0,,
103.99,252,AsNN,1.0,AsNN,1.0
104.04,32277,SeNN,1.0,SeCC,1.0
105.05,27461,SeNN,1.0,SeNN,1.0
105.95,86554,SeNN,1.0,SeOO,1.0
106.01,91,SeNN,1.0,,
106.95,29258,AsOO,1.0,,
106.99,15957,CuNNO,1.0,,
107.03,647,SeNN,1.0,SeNN,1.0
107.98,177688,SeNN,1.0,CuNNO,1.0
108.05,23404,SeOO,1.0,,
109.01,8715,CuNNO,1.0,SeNN,1.0
109.05,19748,SeOO,1.0,,
109.95,94958,SeOO,1.0,SeNN,1.0
110.95,140,SeNN,1.0,,
110.99,159,SeHHOO,1.0,SeOO,1.0
111.05,137,SeNN,1.0,,
111.98,129,SeOO,1.0,,
112.01,129348,SeOO,1.0,SeHHOO,1.0
113.0,619501,In,1.0,,
113.98,40640,SeOO,1.0,InH,1.0
114.01,429,SeHHOO,1.0,,
114.04,260,SeOO,1.0,,
114.95,13787810,In,1.0,,
114.99,673,InHH,1.0,,
115.95,354789,InH,1.0,,
115.99,219,SeHHOO,1.0,SeOO,1.0
116.95,15329,InHH,1.0,,
117.01,1109350,Sb,1.0,,
118.04,29389,SbH,1.0,InHHH,1.0
119.0,1132,SbHH,1.0,,
119.05,4312,AsNNO,1.0,,
119.96,2412,SeNNO,1.0,,
120.04,71,SbHHH,1.0,,
121.01,8257482,Sb,1.0,SeNNO,1.0
121.98,218774,SbH,1.0,SeNNO,1.0
122.97,6151932,Sb,1.0,,
123.03,8368,SbHH,1.0,SeNNO,1.0
124.01,158808,SbH,1.0,SbHHH,1.0
124.04,13393,SeNNO,1.0,,
124.95,6241,SbHH,1.0,SeNNO,1.0
124.99,492,InC,1.0,,
125.04,54,SeNNO,1.0,,
125.97,2916,SeNNO,1.0,SbHHH,1.0
126.04,28,SeNNO,1.0,,
127.0,39599,InN,1.0,InC,1.0
127.98,126,InC,1.0,,
128.04,102,InN,1.0,,
128.96,31952,InO,1.0,,
129.01,632100,InN,1.0,SbC,1.0
129.96,1500,InHO,1.0,,
129.99,2540,InN,1.0,,
130.96,613,BaH,1.0,,
131.0,710927,InO,1.0,InO,1.0
131.05,47483,SbN,1.0,InHHO,1.0
131.97,62,BaHH,1.0,,
132.02,33683,InHO,1.0,SbN,1.0
132.98,60732,SbO,1.0,SbC,1.0
133.02,636,BaH,1.0,,
133.05,1365,InHHO,1.0,,
134.01,2551,SbHO,1.0,InHO,1.0
134.96,19496,BaH,1.0,SbC,1.0
135.05,352803,SbN,1.0,,
135.96,41124,BaH,1.0,,
136.03,2148,SbN,1.0,BaHH,1.0
136.95,49235,BaH,1.0,BaHHH,1.0
136.99,663287,SbO,1.0,SbN,1.0
137.97,89853,BaH,1.0,SbHO,1.0
138.05,1052,SbN,1.0,,
