mc,counts,ion,charge,ion2,charge2
0.99,1081612,H,1.0,,
2.05,540,HH,1.0,,
4.52,121621609,Be,2.0,,
5.99,2670311,C,2.0,,
6.5,29682,C,2.0,,
7.05,888320,N,2.0,,
7.46,3553,N,2.0,,
7.99,50191642,O,2.0,,
8.98,80501943,Be,1.0,Al,3.0
9.04,100597,O,2.0,,
9.96,65767,BeH,1.0,,
11.04,90,BeHH,1.0,,
11.97,71020019,Mg,2.0,C,1.0
12.46,8832048,Mg,2.0,,
12.96,14845,C,1.0,,
13.02,9806405,Mg,2.0,HC,1.0
13.53,46332046,Al,2.0,,
14.05,1615120,N,1.0,,
14.95,1047,NH,1.0,,
15.01,7415,N,1.0,HN,1.0
16.02,98414966,O,1.0,,
16.96,49992,HO,1.0,,
17.01,80639,OH,1.0,,
17.99,197323,O,1.0,OHH,1.0
18.03,99,HHO,1.0,,
18.96,97297300,F,1.0,,
19.04,259,OH,1.0,HO,1.0
20.05,54229,FH,1.0,,
21.01,186970,BeC,1.0,,
21.05,103,FHH,1.0,,
22.03,2087,BeC,1.0,,
22.97,92259,BeN,1.0,,
23.01,32432435,Na,1.0,,
24.0,114241166,Mg,1.0,CC,1.0
24.05,19130,NaH,1.0,,
24.95,23365171,Mg,1.0,BeO,1.0
25.02,56210,MgH,1.0,NaHH,1.0
25.98,16080977,Mg,1.0,MgH,1.0
26.02,15711,BeHO,1.0,NC,1.0
26.99,7905,MgH,1.0,,
27.03,31060370,Al,1.0,BeO,1.0
27.5,40540542,Mn,2.0,,
27.95,123444,CO,1.0,,
28.0,166196,OC,1.0,AlH,1.0
28.05,14,BeHO,1.0,,
29.04,3181,OC,1.0,CO,1.0
29.97,93927,NO,1.0,,
30.02,239,CO,1.0,,
30.05,99026,ON,1.0,OC,1.0
30.98,150517,FC,1.0,ON,1.0
32.0,1869,FC,1.0,NO,1.0
32.05,4549453,OO,1.0,ON,1.0
32.98,134508,FN,1.0,OHO,1.0
33.04,642,BeCC,1.0,,
33.95,9578,OO,1.0,FN,1.0
34.0,9119,OO,1.0,,
34.53,6432327,Ga,2.0,,
35.01,13726165,Ge,2.0,FO,1.0
35.52,4270369,Ga,2.0,,
35.95,11117390,Ge,2.0,FHO,1.0
36.05,221859,MgC,1.0,,
36.51,3162146,Ge,2.0,,
36.97,14875457,Ge,2.0,NaN,1.0
37.47,3162170,Ge,2.0,,
37.98,123468,MgN,1.0,MgC,1.0
38.04,436,MgC,1.0,NaN,1.0
38.98,1983146,NaO,1.0,MgC,1.0
39.02,75770,AlC,1.0,MgN,1.0
39.99,6319551,MgO,1.0,MgN,1.0
40.05,651,OCC,1.0,,
40.96,3987,NaO,1.0,,
41.0,1773416,BeOO,1.0,MgO,1.0
