mc,counts,ion,charge,ion2,charge2
0.99,7100315,H,1.0,,
1.97,29795,HH,1.0,,
2.96,327,HHH,1.0,,
5.96,1402336,C,2.0,,
6.54,15575,C,2.0,,
6.99,3944146,N,2.0,,
7.52,15833,N,2.0,,
8.0,67566545,O,2.0,,
9.05,135407,O,2.0,,
11.95,701178,C,1.0,,
13.05,21240,C,1.0,HC,1.0
14.03,6361776,N,1.0,CH,1.0
14.96,25558,N,1.0,,
15.01,57482,NH,1.0,HN,1.0
15.95,129,NH,1.0,,
16.01,193918984,O,1.0,S,2.0
16.5,684688,S,2.0,,
16.96,4503229,S,2.0,OH,1.0
17.96,225668,O,1.0,,
18.0,4951,OHH,1.0,,
18.03,4558,HHO,1.0,,
18.98,1899,OH,1.0,HO,1.0
19.02,62,HHHO,1.0,,
24.0,986,CC,1.0,,
25.95,5147,CN,1.0,,
26.03,4728,NC,1.0,,
26.96,108,NC,1.0,CN,1.0
27.95,18996,NN,1.0,,
27.99,88507,CO,1.0,,
28.04,119627,OC,1.0,,
29.01,3937,OC,1.0,CHO,1.0
29.99,403,OC,1.0,CO,1.0
30.02,401602,ON,1.0,,
30.05,434164,NO,1.0,,
30.97,3373,NO,1.0,ON,1.0
31.01,3857,NHO,1.0,,
32.05,128850004,S,1.0,OO,1.0
32.96,1172850,S,1.0,OHO,1.0
33.05,613591,SH,1.0,,
34.05,5406533,S,1.0,OO,1.0
34.49,17593797,Ga,2.0,,
35.03,40373052,Cl,1.0,SH,1.0
35.53,11680422,Ga,2.0,,
36.02,212962,ClH,1.0,SHH,1.0
36.96,12882556,Cl,1.0,ClHH,1.0
37.95,67914,ClH,1.0,,
38.95,630,ClHH,1.0,,
39.95,210,OCC,1.0,CNN,1.0
42.04,227,NNN,1.0,,
43.98,123823,SC,1.0,COO,1.0
44.04,4400,ONN,1.0,,
44.98,1190,SC,1.0,,
45.01,1123,SC,1.0,COO,1.0
45.95,97423,NOO,1.0,SC,1.0
46.0,573152,SN,1.0,,
46.03,15,COO,1.0,,
47.01,49559,ClC,1.0,SN,1.0
