mc,counts,ion,charge,ion2,charge2
1.03,6349320,H,1.0,,
1.99,27486,HH,1.0,,
2.95,179,HHH,1.0,,
5.99,4180027,C,2.0,,
6.53,46497,C,2.0,,
7.0,1959432,N,2.0,,
7.53,7867,N,2.0,,
7.96,5922321,O,2.0,,
9.04,11885,O,2.0,,
11.97,2508042,C,1.0,,
12.95,30973,CH,1.0,HC,1.0
13.03,27894,C,1.0,,
13.95,127,CHH,1.0,,
14.0,157,HC,1.0,,
14.04,3160561,N,1.0,CH,1.0
14.96,34294,N,1.0,HN,1.0
16.0,114964224,S,2.0,O,1.0
16.47,870320,S,2.0,,
17.01,4656343,S,2.0,OH,1.0
18.0,23276,O,1.0,,
18.03,830,HHO,1.0,OHH,1.0
18.96,88,OH,1.0,,
19.02,80,HO,1.0,,
24.04,10052,CC,1.0,,
24.95,2198512,Cr,2.0,V,2.0
25.05,376,HCC,1.0,CC,1.0
25.49,67858525,V,2.0,,
25.98,38003285,Cr,2.0,CN,1.0
26.51,4306314,Cr,2.0,,
27.0,1088059,Cr,2.0,NC,1.0
27.03,124,CN,1.0,,
27.99,72221,CO,1.0,OC,1.0
28.97,1073,CO,1.0,OC,1.0
29.05,35,HNN,1.0,,
29.96,19545,ON,1.0,CO,1.0
30.02,19450,NO,1.0,,
30.05,77,OC,1.0,,
30.95,350,NHO,1.0,NO,1.0
31.0,77,ON,1.0,,
31.95,19,NO,1.0,,
31.99,172252744,S,1.0,,
32.04,63382,OO,1.0,ON,1.0
32.96,1450530,S,1.0,,
33.03,515399,SH,1.0,OHO,1.0
33.96,7615660,S,1.0,OO,1.0
34.03,11506,SHH,1.0,SH,1.0
35.0,22785,SH,1.0,SHH,1.0
35.03,68,SHHH,1.0,,
35.96,80,CCC,1.0,,
36.04,323,SHH,1.0,,
37.96,55,NCC,1.0,,
39.97,187,OCC,1.0,CNN,1.0
42.02,41,NNN,1.0,,
43.97,120,ONN,1.0,,
44.04,491321,SC,1.0,COO,1.0
45.03,9595,SC,1.0,SC,1.0
45.99,335179,SN,1.0,SC,1.0
46.05,462,NOO,1.0,,
46.97,2644,SN,1.0,,
47.01,1245,SN,1.0,,
47.05,260,SC,1.0,,
47.97,1378882,SO,1.0,SN,1.0
48.98,11485,SO,1.0,,
49.01,14352,SHO,1.0,SN,1.0
49.98,1163626,Cr,1.0,V,1.0
50.01,63268,SO,1.0,SO,1.0
50.97,42082140,V,1.0,CrH,1.0
51.04,903,VH,1.0,,
52.01,20059842,Cr,1.0,VH,1.0
53.01,2241480,Cr,1.0,VHH,1.0
53.04,175404,CrH,1.0,,
53.95,567393,Cr,1.0,CrHH,1.0
54.02,19888,CrH,1.0,,
54.97,5213,CrH,1.0,CrHH,1.0
55.97,3389,SCC,1.0,,
56.02,36,CrHH,1.0,,
56.95,10,SCC,1.0,,
56.99,33,SCC,1.0,,
57.05,47,SCC,1.0,,
