mc,counts,ion,charge,ion2,charge2
0.97,8345400,H,1.0,,
1.96,40108,HH,1.0,,
2.97,546,HHH,1.0,,
5.99,5150757,C,2.0,,
6.53,57301,C,2.0,,
7.03,3551623,N,2.0,,
7.45,14244,N,2.0,,
7.96,7430217,O,2.0,,
8.97,14892,O,2.0,,
12.03,3296485,C,1.0,,
13.02,42339,HC,1.0,CH,1.0
13.05,36655,C,1.0,,
14.03,6231665,N,1.0,CHH,1.0
14.99,25024,N,1.0,,
15.04,66956,HN,1.0,NH,1.0
16.01,14569267,O,1.0,HN,1.0
16.05,399,NHH,1.0,,
16.98,90266,OH,1.0,,
17.04,73681,HO,1.0,,
17.97,1111,OHH,1.0,,
18.0,765,HHO,1.0,,
18.03,29174,O,1.0,,
18.97,186,OH,1.0,,
19.0,139,HO,1.0,,
23.97,12062,CC,1.0,,
25.01,127,CC,1.0,,
25.05,327,HCC,1.0,CC,1.0
25.96,22845,CN,1.0,,
26.02,17028,NC,1.0,,
26.97,294,NC,1.0,CN,1.0
27.03,323,CN,1.0,NC,1.0
27.97,36397,OC,1.0,,
28.03,63804,CO,1.0,NN,1.0
28.98,1089,CO,1.0,CHO,1.0
29.03,677,OC,1.0,HNN,1.0
29.97,60607,ON,1.0,OC,1.0
30.04,48218,NO,1.0,CO,1.0
30.97,852,NHO,1.0,NO,1.0
31.03,247,ON,1.0,,
31.95,154362,OO,1.0,,
32.0,217,ON,1.0,NO,1.0
32.97,1292,HOO,1.0,,
33.05,1267,OHO,1.0,,
34.04,627,OO,1.0,OO,1.0
34.97,32061600,Ge,2.0,,
35.99,42853197,Ge,2.0,CCC,1.0
36.55,12199058,Ge,2.0,,
37.03,57085294,Ge,2.0,,
37.48,12199051,Ge,2.0,,
38.02,180,NCC,1.0,,
39.95,238,CNN,1.0,,
40.04,323,OCC,1.0,,
42.05,189,NNN,1.0,,
44.0,1201,COO,1.0,,
44.05,433,ONN,1.0,,
46.0,1507,NOO,1.0,,
47.96,2568,OOO,1.0,,
51.48,93838853,Rh,2.0,,
58.05,11495273,Sn,2.0,,
58.96,19002358,Sn,2.0,,
59.46,6725117,Sn,2.0,,
59.97,25336497,Sn,2.0,,
61.03,3597172,Sn,2.0,,
62.05,4379137,Sn,2.0,,
70.02,17633894,Ge,1.0,,
70.97,121626,GeH,1.0,,
71.96,23571041,Ge,1.0,GeHH,1.0
72.96,162547,GeH,1.0,,
73.0,6709477,Ge,1.0,,
73.04,21,GeHHH,1.0,,
73.98,31445667,Ge,1.0,GeH,1.0
74.96,6926803,Ge,1.0,GeH,1.0
75.97,3285,GeHH,1.0,,
76.05,46271,GeH,1.0,,
77.02,724,GeHH,1.0,GeHHH,1.0
82.03,122616,GeC,1.0,,
82.96,1367,GeC,1.0,,
84.02,163864,GeC,1.0,,
84.05,142256,GeN,1.0,,
84.96,49058,GeC,1.0,GeC,1.0
85.98,408994,GeC,1.0,GeN,1.0
86.05,283087,GeO,1.0,,
86.96,49829,GeC,1.0,GeC,1.0
87.0,4224,GeHO,1.0,,
87.04,54120,GeN,1.0,,
87.97,379181,GeO,1.0,GeO,1.0
88.03,253810,GeN,1.0,GeC,1.0
88.96,108740,GeO,1.0,GeN,1.0
89.02,59762,GeN,1.0,GeHO,1.0
89.98,505918,GeO,1.0,GeHO,1.0
90.03,747,GeO,1.0,,
90.98,107728,GeO,1.0,,
91.04,7755,GeHO,1.0,GeO,1.0
91.97,1717,GeHO,1.0,GeHHO,1.0
92.05,1012,GeO,1.0,,
92.98,209,GeO,1.0,,
94.02,866,GeCC,1.0,,
