mc,counts,ion,charge,ion2,charge2
1.04,5342475,H,1.0,,
2.01,20329,HH,1.0,,
3.05,155,HHH,1.0,,
5.99,2110300,C,2.0,,
6.54,23479,C,2.0,,
6.99,2489030,N,2.0,,
7.55,10002,N,2.0,,
8.01,52987187,O,2.0,,
8.97,9717836,Al,3.0,O,2.0
10.323333015441895,31398061,P,3.0,,
11.95,47397464,Mg,2.0,,
11.98,1287275,C,1.0,,
12.45,6007286,Mg,2.0,,
12.97,15513,HC,1.0,CH,1.0
13.02,6668072,Mg,2.0,,
13.05,14328,C,1.0,,
13.54,20024288,Al,2.0,,
14.01,4786816,N,1.0,HC,1.0
14.95,17034,HN,1.0,,
15.02,35854,N,1.0,NH,1.0
15.46,64077665,P,2.0,,
15.95,86864203,O,1.0,,
15.99,130,NH,1.0,HN,1.0
16.03,144,NHH,1.0,,
16.99,316434,HO,1.0,,
17.02,351566,OH,1.0,,
17.99,176196,O,1.0,HHO,1.0
18.02,2676,OHH,1.0,,
18.98,1350,OH,1.0,HO,1.0
19.03,13,OHHH,1.0,,
23.97,94794927,Mg,1.0,,
24.05,3234,CC,1.0,,
24.95,66,CC,1.0,HCC,1.0
25.04,12244803,Mg,1.0,MgH,1.0
25.96,4732,CN,1.0,,
26.02,13375334,Mg,1.0,MgH,1.0
26.99,11414379,Al,1.0,MgHH,1.0
27.04,32402,MgH,1.0,NC,1.0
27.98,12144,NN,1.0,,
28.01,238867,CO,1.0,OC,1.0
28.05,49043,AlH,1.0,MgHH,1.0
28.98,1831,OC,1.0,AlHH,1.0
29.04,2794,CO,1.0,CHO,1.0
29.97,516601,ON,1.0,NO,1.0
30.0,458,CO,1.0,OC,1.0
30.95,897,NO,1.0,,
31.0,1626,NHO,1.0,,
31.03,33962310,P,1.0,ON,1.0
32.01,4916985,OO,1.0,ON,1.0
32.04,228213,PH,1.0,,
33.02,71303,OHO,1.0,HOO,1.0
33.99,19728,OO,1.0,OO,1.0
34.04,287,OHHO,1.0,,
34.98,80951686,Cl,1.0,OHO,1.0
35.04,55,HOO,1.0,,
35.96,242452,ClH,1.0,,
36.0,115176,MgC,1.0,,
36.96,14594,MgC,1.0,,
37.03,25847663,Cl,1.0,ClHH,1.0
37.96,77424,ClH,1.0,,
38.04,298234,MgN,1.0,MgC,1.0
38.97,19859,AlC,1.0,,
39.01,29897758,K,1.0,MgN,1.0
40.0,4395936,MgO,1.0,KH,1.0
40.97,568926,MgO,1.0,MgHO,1.0
41.04,2215634,K,1.0,AlN,1.0
41.99,601070,MgO,1.0,MgHO,1.0
42.03,17084,MgO,1.0,KH,1.0
43.0,1158423,AlO,1.0,PC,1.0
43.04,5585,MgHO,1.0,MgO,1.0
44.0,21378,COO,1.0,AlHO,1.0
44.98,160300,PN,1.0,AlO,1.0
45.05,75,AlHHO,1.0,,
45.96,20,COO,1.0,,
45.99,657,PN,1.0,COO,1.0
46.02,30669,NOO,1.0,,
46.95,108,NOO,1.0,,
46.99,80254,ClC,1.0,,
