mc,counts,ion,charge,ion2,charge2
1.05,2147414,H,1.0,,
2.01,2284,HH,1.0,,
5.98,3180925,C,2.0,,
6.51,35390,C,2.0,,
7.0,1667458,N,2.0,,
7.45,6684,N,2.0,,
7.96,4124633,O,2.0,,
8.96,8270,O,2.0,,
12.05,1908552,C,1.0,,
12.95,24978,C,1.0,CH,1.0
13.03,3512,HC,1.0,,
13.97,3206741,N,1.0,HC,1.0
15.0,3125,HN,1.0,,
15.04,15995,N,1.0,NH,1.0
15.95,7499321,O,1.0,,
17.0,17813,HO,1.0,OH,1.0
17.98,33,OHH,1.0,,
18.01,15031,O,1.0,HHO,1.0
23.98,6268,CC,1.0,,
24.95,14,HCC,1.0,,
24.98,52,CC,1.0,,
25.02,62,CC,1.0,,
25.98,7550,NC,1.0,,
26.03,4625,CN,1.0,,
27.0,117,NC,1.0,NC,1.0
27.04,39,CN,1.0,,
28.02,41984,CO,1.0,OC,1.0
28.99,498,OC,1.0,CO,1.0
29.49,80487805,Co,2.0,,
29.98,71,CO,1.0,OC,1.0
30.04,30614,ON,1.0,NO,1.0
30.97,117,NHO,1.0,NO,1.0
31.03,67,ON,1.0,,
32.05,70447433,Zn,2.0,OO,1.0
32.97,132,HOO,1.0,,
33.03,40421127,Zn,2.0,OHO,1.0
33.5,5940001,Zn,2.0,,
33.96,27237131,Zn,2.0,OO,1.0
34.04,66,OO,1.0,,
34.98,869274,Zn,2.0,,
35.98,39,CCC,1.0,,
38.05,44,NCC,1.0,,
40.02,88,OCC,1.0,CNN,1.0
41.95,23,NNN,1.0,,
44.04,273,COO,1.0,ONN,1.0
46.03,158,NOO,1.0,,
48.01,468,OOO,1.0,,
58.95,53926829,Co,1.0,,
60.02,109984,CoH,1.0,,
61.0,332,CoHH,1.0,,
63.95,117351219,Zn,1.0,,
65.02,175638,ZnH,1.0,,
65.99,578,ZnHH,1.0,,
66.02,67368298,Zn,1.0,,
66.97,9900001,Zn,1.0,,
67.0,100825,ZnH,1.0,,
68.01,45410258,Zn,1.0,ZnH,1.0
68.97,67939,ZnH,1.0,,
69.03,41,ZnHH,1.0,,
69.99,1448983,Zn,1.0,ZnHH,1.0
71.02,176722,CoC,1.0,ZnH,1.0
71.96,1939,CoC,1.0,,
72.96,121227,CoN,1.0,,
74.04,495,CoN,1.0,,
74.95,283519,CoO,1.0,,
75.96,216072,ZnC,1.0,CoHO,1.0
76.96,561,CoO,1.0,,
76.99,2369,ZnC,1.0,,
77.99,205250,ZnN,1.0,,
78.04,123386,ZnC,1.0,,
78.95,20325,ZnC,1.0,ZnC,1.0
79.95,83132,ZnC,1.0,,
80.02,784736,ZnO,1.0,ZnN,1.0
80.95,17321,ZnN,1.0,,
81.0,2895,ZnHO,1.0,ZnC,1.0
81.96,462110,ZnO,1.0,ZnN,1.0
82.03,4054,ZnC,1.0,ZnO,1.0
82.96,57150,ZnO,1.0,ZnHO,1.0
83.03,1024,CoCC,1.0,ZnN,1.0
83.99,765,ZnO,1.0,,
84.02,260544,ZnO,1.0,ZnN,1.0
85.0,105,ZnO,1.0,,
85.05,582,ZnHO,1.0,,
86.01,512,ZnO,1.0,,
86.04,8242,ZnO,1.0,,
86.99,796,CoNN,1.0,,
87.95,1309,ZnCC,1.0,,
90.03,731,ZnCC,1.0,,
91.0,3750,CoOO,1.0,,
91.05,116,ZnCC,1.0,,
91.97,1839,ZnNN,1.0,ZnCC,1.0
