mc,counts,ion,charge,ion2,charge2
1.03,5355467,H,1.0,,
2.0,18685,HH,1.0,,
2.95,141,HHH,1.0,,
3.03,4456195,Li,2.0,,
3.5,55762770,Li,2.0,,
4.96,9856653,B,2.0,,
5.45,39924397,B,2.0,,
5.99,7427003,Li,1.0,,
6.05,2115455,C,2.0,,
6.55,23545,C,2.0,,
6.97,1599429,N,2.0,,
7.0,24092,LiH,1.0,,
7.05,92937964,Li,1.0,,
7.53,6431,N,2.0,,
8.05,4329514,O,2.0,LiH,1.0
8.99,10435,O,2.0,LiHH,1.0
10.02,15897801,B,1.0,,
11.0,64443197,B,1.0,BH,1.0
11.99,1058213,C,1.0,BHH,1.0
12.05,198548,BH,1.0,,
13.03,28947,C,1.0,CH,1.0
14.01,40213615,Si,2.0,N,1.0
14.51,1886873,Si,2.0,,
14.97,1278962,Si,2.0,NH,1.0
15.97,23979628,S,2.0,O,1.0
16.52,143450,S,2.0,,
16.98,23103,OH,1.0,,
17.02,780184,S,2.0,HO,1.0
17.98,8961,LiC,1.0,OHH,1.0
18.03,14083,O,1.0,HHO,1.0
18.97,120548263,F,1.0,LiC,1.0
19.04,102,HO,1.0,OH,1.0
20.0,454340,FH,1.0,LiN,1.0
20.95,2932,FHH,1.0,,
21.01,166650,LiN,1.0,,
21.05,57,LiN,1.0,,
21.96,21589,BC,1.0,LiN,1.0
22.04,39051,LiO,1.0,,
22.95,230,BC,1.0,,
22.99,573863,LiO,1.0,BC,1.0
23.96,3653,CC,1.0,BC,1.0
24.01,31559,BN,1.0,LiHO,1.0
25.0,172746,BN,1.0,V,2.0
25.04,1019,LiO,1.0,LiHHO,1.0
25.5,20032855,V,2.0,,
25.96,7220,NC,1.0,CN,1.0
26.02,78622,BO,1.0,,
27.0,41,NC,1.0,,
27.03,318898,BO,1.0,BHO,1.0
27.95,10245,OC,1.0,,
28.0,19626358,Si,1.0,CO,1.0
28.05,7830,NN,1.0,BHO,1.0
28.97,1271343,Si,1.0,HSi,1.0
29.96,680835,Si,1.0,NO,1.0
30.04,19646,ON,1.0,HSi,1.0
31.01,191266,FC,1.0,HSi,1.0
31.95,37,SiHH,1.0,,
31.99,25427867,S,1.0,FC,1.0
32.04,33611,OO,1.0,,
32.95,307665,FN,1.0,SH,1.0
33.05,214111,S,1.0,,
33.95,1322547,S,1.0,LiSi,1.0
34.04,78,LiNN,1.0,,
34.97,2449731,LiSi,1.0,,
35.0,394115,FO,1.0,LiNN,1.0
35.04,14261,LiSi,1.0,SH,1.0
35.95,131429,LiSi,1.0,LiSi,1.0
36.05,3839,FHO,1.0,SHH,1.0
36.97,22,FHHO,1.0,,
37.0,83176,LiSi,1.0,FO,1.0
38.05,419550,BSi,1.0,LiOO,1.0
39.04,1723661,BSi,1.0,BSi,1.0
39.96,122186,BSi,1.0,CSi,1.0
40.04,55615,SiC,1.0,BSi,1.0
41.0,61844,BSi,1.0,SiC,1.0
41.95,153945,NSi,1.0,SiN,1.0
42.99,4291,NSi,1.0,,
43.04,6873,SiN,1.0,BOO,1.0
44.01,365576,SiO,1.0,OSi,1.0
44.95,320,SC,1.0,,
