mc,counts,ion,charge,ion2,charge2
1.0,16154872,H,1.0,,
1.97,150276,HH,1.0,,
3.0,3088,HHH,1.0,,
3.95,114,HHHH,1.0,,
6.01,7976604,C,2.0,,
6.45,88722,C,2.0,,
6.97,3075738,N,2.0,,
7.55,12338,N,2.0,,
8.01,92819511,O,2.0,,
9.04,186009,O,2.0,,
12.01,68406411,Mg,2.0,C,1.0
12.52,7992636,Mg,2.0,,
12.95,87867,HC,1.0,,
13.02,8999673,Mg,2.0,CH,1.0
14.04,6034827,N,1.0,CHH,1.0
15.01,130566,HN,1.0,NH,1.0
16.01,145032381,O,1.0,NHH,1.0
16.98,2413975,OH,1.0,HO,1.0
17.97,40816,OHH,1.0,,
18.04,332331,O,1.0,HHO,1.0
18.95,242204154,F,1.0,HO,1.0
18.99,3508,OH,1.0,HHHO,1.0
19.04,956,OHHH,1.0,,
19.95,2074920,FH,1.0,,
20.02,78,OHH,1.0,,
20.05,75,HHO,1.0,,
21.01,50802,FHH,1.0,,
22.01,1407,FHHH,1.0,,
24.01,95593920,Mg,1.0,CC,1.0
24.98,12110577,Mg,1.0,CC,1.0
25.02,364148,V,2.0,HCC,1.0
25.05,842453,MgH,1.0,CC,1.0
25.51,120858713,V,2.0,,
25.96,162841,MgH,1.0,CN,1.0
26.02,13442198,Mg,1.0,,
26.05,22888,MgHH,1.0,,
27.0,122684,MgH,1.0,MgHH,1.0
27.99,1640131,CO,1.0,OC,1.0
28.96,32999,CHO,1.0,CO,1.0
29.01,839,HNN,1.0,NN,1.0
29.98,573566,ON,1.0,CO,1.0
30.05,437320,NO,1.0,,
30.97,997514,FC,1.0,ON,1.0
31.02,15369,NHO,1.0,NO,1.0
31.05,23,CHO,1.0,,
32.01,11982,FC,1.0,NO,1.0
32.04,14980132,OO,1.0,ON,1.0
32.99,1319600,FN,1.0,OHO,1.0
33.05,304233,HOO,1.0,,
33.98,63746,OO,1.0,OO,1.0
34.04,6889,OHHO,1.0,,
34.97,26080639,FO,1.0,OHO,1.0
35.05,1202,HOO,1.0,HOO,1.0
35.95,534160,FHO,1.0,OO,1.0
35.99,485489,MgC,1.0,CCC,1.0
36.95,5405,MgC,1.0,,
37.0,15938,FHHO,1.0,,
37.03,113738,MgC,1.0,FO,1.0
37.98,488004,MgN,1.0,MgC,1.0
38.05,1373,FHO,1.0,NCC,1.0
38.97,53137,MgN,1.0,FHHO,1.0
39.03,2452,MgN,1.0,MgC,1.0
39.96,58961,MgN,1.0,,
40.0,6729087,MgO,1.0,OCC,1.0
40.95,851660,MgO,1.0,OCC,1.0
41.01,257336,MgHO,1.0,MgN,1.0
41.97,995635,MgO,1.0,MgHO,1.0
42.05,230,NNN,1.0,,
43.01,50955,MgHO,1.0,FCC,1.0
43.99,143337,COO,1.0,ONN,1.0
44.04,2524,MgO,1.0,MgHHO,1.0
44.95,1755,COO,1.0,HNNO,1.0
45.96,277,COO,1.0,,
46.03,102297,NOO,1.0,COO,1.0
47.01,8105,FNN,1.0,NOO,1.0
48.01,7320,MgCC,1.0,NOO,1.0
48.04,2521178,OOO,1.0,NHHOO,1.0
49.01,1033,MgCC,1.0,MgCC,1.0
49.97,227216,V,1.0,OOO,1.0
50.01,5043,OOO,1.0,,
50.96,71306646,V,1.0,,
51.03,4681181,FOO,1.0,VH,1.0
52.05,1039460,VH,1.0,MgNN,1.0
52.97,3772,FHHOO,1.0,MgNN,1.0
53.0,9377,FOO,1.0,,
53.03,35428,VHH,1.0,FOO,1.0
53.97,546,MgNN,1.0,,
54.01,789,VHHH,1.0,,
55.01,235,FCCC,1.0,,
56.01,2168463,MgOO,1.0,,
56.04,71,CNNO,1.0,,
57.03,274847,MgOO,1.0,,
57.95,310322,MgOO,1.0,MgOO,1.0
58.05,4381,MgOO,1.0,NNNO,1.0
58.97,1092,MgOO,1.0,MgOO,1.0
59.01,122,MgHHOO,1.0,,
59.96,748,MgOO,1.0,MgHHOO,1.0
60.03,2007,ONNO,1.0,MgOO,1.0
61.99,1967,VC,1.0,,
62.98,2154,FNNO,1.0,VC,1.0
63.02,657288,VC,1.0,,
63.96,7318,VC,1.0,,
64.02,1519,VN,1.0,,
65.05,508011,VN,1.0,,
66.0,29996,VO,1.0,VN,1.0
66.96,574,VHO,1.0,,
67.05,9295260,VO,1.0,,
67.98,549,MgNNO,1.0,,
68.04,195058,VHO,1.0,VO,1.0
68.97,5411,VHHO,1.0,,
69.01,18669,VO,1.0,MgNNO,1.0
70.0,400,VHO,1.0,,
70.04,87,MgNNO,1.0,,
74.96,6348,VCC,1.0,,
75.98,65,VCC,1.0,,
76.01,74,VCC,1.0,,
78.98,4250,VNN,1.0,,
81.98,7552,VOO,1.0,,
82.97,2509457,VOO,1.0,,
84.96,1291,VHHOO,1.0,,
84.99,5027,VOO,1.0,,
85.02,5035,VOO,1.0,,
86.98,65,VCCC,1.0,,
94.96,1108,VNNO,1.0,,
