mc,counts,ion,charge,ion2,charge2
0.99,5680236,H,1.0,,
1.95,21019,HH,1.0,,
3.05,199,HHH,1.0,,
6.01,2804687,C,2.0,,
6.49,31179,C,2.0,,
6.97,2290150,N,2.0,,
7.5,9211,N,2.0,,
8.01,85670901,O,2.0,,
9.0,171692,O,2.0,,
12.0,1710834,C,1.0,,
12.95,30867,C,1.0,CH,1.0
13.01,10123,HC,1.0,,
14.01,4241358,N,1.0,CH,1.0
14.98,15331,HN,1.0,,
15.04,33108,N,1.0,NH,1.0
15.96,182252362,O,1.0,S,2.0
16.53,389627,S,2.0,,
16.96,2431676,S,2.0,OH,1.0
17.02,550073,HO,1.0,,
17.97,282167,O,1.0,OHH,1.0
18.97,836,OH,1.0,OHHH,1.0
19.03,1102,HO,1.0,,
23.96,4178,CC,1.0,,
24.95,23,HCC,1.0,,
25.04,63962,V,2.0,CC,1.0
25.54,21247746,V,2.0,,
25.96,5756,NC,1.0,,
26.02,8459,CN,1.0,,
26.97,158,CN,1.0,NC,1.0
27.04,55,NC,1.0,,
27.98,271599,OC,1.0,,
28.04,267084,CO,1.0,NN,1.0
28.95,95,HNN,1.0,,
29.02,7888,OC,1.0,CO,1.0
29.97,19558038,Zr,3.0,NO,1.0
30.05,1063,OC,1.0,CO,1.0
30.30333396911621,4138002,Zr,3.0,,
30.64666603088379,6298515,Zr,3.0,,
30.97,6106,NHO,1.0,NO,1.0
31.30333396911621,6335158,Zr,3.0,,
31.96,12329470,OO,1.0,NO,1.0
32.03,76872167,S,1.0,Zr,3.0
33.0,1113403,S,1.0,SH,1.0
33.95,24683,OO,1.0,,
34.01,3380018,S,1.0,OO,1.0
34.05,2855,SHH,1.0,OHHO,1.0
34.98,48425660,Cl,1.0,SH,1.0
35.04,425,HOO,1.0,HOO,1.0
35.98,133476,ClH,1.0,SHH,1.0
37.0,15456762,Cl,1.0,,
37.04,1076,ClHH,1.0,,
37.96,19,NCC,1.0,,
38.04,42577,ClH,1.0,,
38.96,346,ClHH,1.0,,
39.99,1173,OCC,1.0,CNN,1.0
41.97,42,NNN,1.0,,
43.95,53562,COO,1.0,,
44.04,120989,SC,1.0,ONN,1.0
45.02,43861012,Zr,2.0,SC,1.0
45.53,9623237,Zr,2.0,,
45.99,73802,NOO,1.0,SC,1.0
46.04,14847688,Zr,2.0,SN,1.0
46.96,14803927,Zr,2.0,ClC,1.0
47.03,1731,SN,1.0,SC,1.0
47.95,8332669,SO,1.0,Zr,2.0
48.05,2482467,OOO,1.0,NOO,1.0
48.96,155528,ClN,1.0,,
49.0,47078,SHO,1.0,,
49.05,72377,SO,1.0,ClC,1.0
49.97,325865,SO,1.0,V,1.0
50.95,98,SO,1.0,,
50.99,16565790,V,1.0,ClO,1.0
51.97,100739,VH,1.0,ClHO,1.0
52.03,5010712,Pd,2.0,SO,1.0
52.48,10065219,Pd,2.0,,
52.96,13797222,Pd,2.0,ClO,1.0
53.96,54,ClHO,1.0,,
53.99,8214,ClHO,1.0,,
54.03,11960893,Pd,2.0,,
54.98,5280941,Pd,2.0,ClHHO,1.0
55.02,2934,ClO,1.0,,
56.01,502,SCC,1.0,,
56.52,1025329,In,2.0,,
57.54,22819829,In,2.0,,
58.02,29,SCC,1.0,,
59.05,331,ClCC,1.0,,
59.96,1284,SNN,1.0,,
60.02,391,ONNO,1.0,,
61.01,99,ClCC,1.0,,
62.02,152,VC,1.0,SNN,1.0
62.95,28885,VC,1.0,,
63.02,994,ClNN,1.0,,
63.96,1062554,SOO,1.0,,
64.02,521,VC,1.0,VN,1.0
64.96,8959,SOO,1.0,,
65.0,65545,VN,1.0,,
65.04,302,ClNN,1.0,,
66.01,51496,SOO,1.0,SOO,1.0
66.05,6274,VO,1.0,SHHOO,1.0
66.96,760517,ClOO,1.0,VHO,1.0
67.04,2057594,VO,1.0,,
67.97,94,SOO,1.0,,
68.01,18554,VHO,1.0,SOO,1.0
68.96,242787,ClOO,1.0,,
68.99,138,VHHO,1.0,,
69.03,7229,VO,1.0,ClOO,1.0
70.05,21,VHO,1.0,,
70.97,988,ClOO,1.0,ClOO,1.0
71.01,32,ClHHOO,1.0,,
74.01,239532,Se,1.0,,
74.95,1008,SeH,1.0,VCC,1.0
75.99,312,SNNO,1.0,,
76.03,2395169,Se,1.0,,
76.99,8257,SeH,1.0,,
77.02,2022574,Se,1.0,,
77.96,6948,SeH,1.0,,
78.0,6254039,Se,1.0,,
78.04,84,SeHH,1.0,,
78.98,21788,SeH,1.0,ClNNO,1.0
79.05,354,VNN,1.0,,
79.97,13200251,Se,1.0,SeHH,1.0
80.95,45469,SeH,1.0,ClNNO,1.0
81.98,508,SeHH,1.0,,
82.03,2502452,Se,1.0,VOO,1.0
82.99,8612,SeH,1.0,,
83.03,279616,VOO,1.0,,
84.01,93,SeHH,1.0,,
84.99,563,VOO,1.0,VHHOO,1.0
85.04,554,VOO,1.0,,
86.0,481,SeC,1.0,,
87.96,4982,SeC,1.0,,
88.01,491,SeN,1.0,,
88.97,48,SeC,1.0,,
89.02,4196,SeC,1.0,,
89.97,25480181,Zr,1.0,SeO,1.0
91.05,5744365,Zr,1.0,ZrH,1.0
91.96,8495695,Zr,1.0,,
92.05,322813,SeO,1.0,ZrH,1.0
92.95,53232,ZrH,1.0,ZrHH,1.0
93.02,210560,SeO,1.0,SeHO,1.0
93.98,9223349,Zr,1.0,SeO,1.0
94.96,99,VNNO,1.0,,
95.0,58692,ZrH,1.0,SeHO,1.0
95.98,2748270,Zr,1.0,SeO,1.0
96.05,852936,Pt,2.0,SeO,1.0
97.0,35041511,Pt,2.0,SeHO,1.0
97.55,35980635,Pt,2.0,,
97.98,26932322,Pt,2.0,ZrHH,1.0
98.02,257712,SeO,1.0,,
98.05,2789,SeO,1.0,SeHHO,1.0
99.02,7666484,Pt,2.0,SeHO,1.0
100.05,509,SeO,1.0,,
101.95,851681,Pd,1.0,SeCC,1.0
101.98,55900,ZrC,1.0,,
102.98,15183,ZrC,1.0,PdH,1.0
104.0,9471848,Pd,1.0,ZrC,1.0
104.03,90183,ZrN,1.0,,
104.96,45054,PdH,1.0,ZrN,1.0
105.03,18991531,Pd,1.0,ZrN,1.0
105.97,2906275,ZrO,1.0,PdH,1.0
106.05,23249106,Pd,1.0,ZrN,1.0
106.95,677336,ZrO,1.0,PdH,1.0
107.0,340,ZrC,1.0,ZrN,1.0
107.05,38875,ZrHO,1.0,,
107.96,23583718,Pd,1.0,ZrO,1.0
108.04,18168,ZrHO,1.0,ZrO,1.0
108.97,116691,PdH,1.0,SeOO,1.0
109.05,117,ZrN,1.0,,
109.96,10911858,Pd,1.0,ZrO,1.0
110.05,131031,SeOO,1.0,PdHH,1.0
110.97,26695,PdH,1.0,SeOO,1.0
111.04,13165,ZrHO,1.0,SeOO,1.0
111.96,2565,ZrO,1.0,PdHH,1.0
112.05,427148,SeOO,1.0,ZrO,1.0
112.95,1830966,In,1.0,,
113.02,2137,ZrHO,1.0,ZrHO,1.0
113.96,55392,SeOO,1.0,PdC,1.0
114.05,7727,InH,1.0,,
114.97,72,ZrCC,1.0,,
115.02,53,InHH,1.0,,
115.05,40749674,In,1.0,,
115.95,2335,PdN,1.0,ZrCC,1.0
115.99,189682,InH,1.0,PdC,1.0
