mc,counts,ion,charge,ion2,charge2
0.95,4324353,H,1.0,,
1.99,11327,HH,1.0,,
3.03,54,HHH,1.0,,
6.04,427045,C,2.0,,
6.54,4758,C,2.0,,
6.97,2169675,N,2.0,,
7.49,8711,N,2.0,,
8.03,1689961,O,2.0,,
8.96,11669958,Al,3.0,,
9.01,3377,O,2.0,,
11.95,251955,C,1.0,,
12.04,51920543,Mg,2.0,,
12.52,6580544,Mg,2.0,,
12.95,7304403,Mg,2.0,,
12.98,4677,C,1.0,HC,1.0
13.51,32416512,Al,2.0,,
14.04,3874411,N,1.0,,
14.99,15561,N,1.0,,
15.03,18029,NH,1.0,HN,1.0
15.95,3017847,O,1.0,NHH,1.0
16.0,48041257,S,2.0,,
16.03,60,NH,1.0,HN,1.0
16.45,404564,S,2.0,,
16.99,2133402,S,2.0,HO,1.0
17.02,8914,OH,1.0,,
17.99,701756,Fe,3.0,O,1.0
18.05,54,OHH,1.0,,
18.706666030883788,10998607,Fe,3.0,,
19.01,263870,Fe,3.0,,
19.38333396911621,35975,Fe,3.0,,
23.97,89518279,Mg,1.0,CC,1.0
24.96,11345780,Mg,1.0,,
25.05,181816,MgH,1.0,,
25.95,2734,MgHH,1.0,CN,1.0
26.0,23044,MgH,1.0,,
26.03,12594681,Mg,1.0,NC,1.0
26.96,20707514,Al,1.0,Fe,2.0
27.97,100749,AlH,1.0,OC,1.0
28.05,29735839,Fe,2.0,NN,1.0
28.48,713158,Fe,2.0,,
28.96,566,AlHH,1.0,HNN,1.0
29.03,97256,Fe,2.0,,
29.5,64833016,Co,2.0,,
30.03,15948,NO,1.0,ON,1.0
31.02,111,NHO,1.0,NO,1.0
31.46,22376130,Cu,2.0,,
32.0,4401,OO,1.0,,
32.05,73909625,S,1.0,,
32.46,9959318,Cu,2.0,,
32.95,767668,S,1.0,SH,1.0
33.01,68,OHO,1.0,HOO,1.0
33.95,2814,SHH,1.0,SH,1.0
34.01,3267580,S,1.0,,
34.48,12663518,Ga,2.0,,
34.95,6438,SH,1.0,,
35.47,8407234,Ga,2.0,,
35.99,29028,MgC,1.0,SHH,1.0
