mc,counts,ion,charge,ion2,charge2
1.03,10481433,H,1.0,,
1.96,81557,HH,1.0,,
2.95,1041,HHH,1.0,,
4.54,78571419,Be,2.0,,
5.96,79777244,C,2.0,,
6.47,887319,C,2.0,,
7.0,216021027,N,2.0,,
7.53,867558,N,2.0,,
8.03,4891413,O,2.0,,
8.96,42428567,Be,1.0,,
9.02,9809,O,2.0,,
10.0,561488,BeH,1.0,,
11.01,9302,BeHH,1.0,,
11.95,134,BeHHH,1.0,,
11.99,52652986,C,1.0,,
12.99,1472491,C,1.0,HC,1.0
14.05,322436940,N,1.0,CHH,1.0
14.95,1295061,N,1.0,CHHH,1.0
15.02,2508970,HN,1.0,,
15.05,2150543,NH,1.0,,
15.97,9441878,O,1.0,NHH,1.0
16.02,8636,NH,1.0,,
16.99,597,NHHH,1.0,,
17.05,124099,OH,1.0,HO,1.0
17.97,18841,O,1.0,,
18.01,1590,OHH,1.0,HHO,1.0
18.99,139,OH,1.0,,
19.02,84,HO,1.0,,
21.04,3513994,BeC,1.0,,
22.04,39087,BeC,1.0,,
23.0,17272468,BeN,1.0,,
23.96,2989351,CC,1.0,,
24.05,69370,BeN,1.0,,
24.98,108293,HCC,1.0,CC,1.0
25.03,413967,BeO,1.0,CC,1.0
25.97,12867883,CN,1.0,BeHO,1.0
26.01,11692095,NC,1.0,CC,1.0
26.99,242501,CN,1.0,CN,1.0
27.04,130033,NC,1.0,,
27.55,78571433,Mn,2.0,,
27.95,583,CN,1.0,,
27.98,524,NC,1.0,,
28.04,76637802,NN,1.0,OC,1.0
28.99,1146924,HNN,1.0,NN,1.0
29.03,303637,NN,1.0,,
29.98,3088953,ON,1.0,NO,1.0
30.99,45205,NHO,1.0,ON,1.0
31.95,3042,NO,1.0,,
32.01,46489,OO,1.0,ON,1.0
32.05,109,NHO,1.0,,
32.96,742,HOO,1.0,,
33.0,574943,BeCC,1.0,OHO,1.0
33.97,86,OO,1.0,,
34.01,6388,BeCC,1.0,,
34.05,6475,BeCC,1.0,OO,1.0
34.96,51,BeCC,1.0,,
35.96,442936,CCC,1.0,,
36.95,4928,CCC,1.0,,
37.04,6767717,BeNN,1.0,HCCC,1.0
37.98,1467948,NCC,1.0,BeNN,1.0
38.96,31424,NCC,1.0,NCC,1.0
39.01,5677,NCC,1.0,,
39.05,97,BeNN,1.0,,
39.95,64,NCC,1.0,,
39.99,44151,OCC,1.0,NCC,1.0
40.04,7615471,CNN,1.0,NCC,1.0
40.97,121218,CNN,1.0,CNN,1.0
41.01,30578,CNN,1.0,,
41.98,26161889,NNN,1.0,CNN,1.0
43.02,315178,NNN,1.0,NNN,1.0
43.96,833,NNN,1.0,NNN,1.0
44.0,6729,COO,1.0,NNN,1.0
44.05,1099960,ONN,1.0,,
44.96,60,COO,1.0,,
45.0,72002,BeCCC,1.0,HNNO,1.0
45.99,32807,NOO,1.0,ONN,1.0
46.98,25,HNNO,1.0,,
47.05,121,NOO,1.0,,
47.98,838,OOO,1.0,NOO,1.0
48.03,67674,CCCC,1.0,NOO,1.0
48.96,749,CCCC,1.0,,
49.05,2257,CCCC,1.0,CCCC,1.0
50.01,256238,NCCC,1.0,,
50.95,2851,NCCC,1.0,,
51.0,6715,NCCC,1.0,NCCC,1.0
51.46,78571426,Rh,2.0,,
51.95,5471,OCCC,1.0,,
52.01,48,NCCC,1.0,NCCC,1.0
52.04,22,NCCC,1.0,,
52.99,107068,BeNNO,1.0,OCCC,1.0
53.95,417,BeNNO,1.0,,
53.99,421,BeNNO,1.0,,
55.05,44785916,Mn,1.0,BeNNO,1.0
55.98,563170,MnH,1.0,CNNO,1.0
57.0,946,CNNO,1.0,CNNO,1.0
57.05,8019,MnHH,1.0,CNNO,1.0
57.96,329324,NNNO,1.0,CNNO,1.0
58.99,2653,NNNO,1.0,NNNO,1.0
59.05,1303,NNNO,1.0,,
60.04,11552,ONNO,1.0,NNNO,1.0
60.98,52,ONNO,1.0,,
61.04,42,ONNO,1.0,,
61.99,44,ONNO,1.0,ONNO,1.0
66.98,3229069,MnC,1.0,,
68.0,35900,MnC,1.0,,
69.04,14585641,MnN,1.0,,
69.96,58582,MnN,1.0,,
71.05,526305,MnO,1.0,,
72.01,6228,MnHO,1.0,,
72.96,1052,MnO,1.0,,
73.05,114,MnHHO,1.0,,
79.01,562503,MnCC,1.0,,
79.97,12504,MnCC,1.0,MnCC,1.0
80.96,57,MnCC,1.0,,
83.0,6375283,MnNN,1.0,,
84.04,51206,MnNN,1.0,MnNN,1.0
85.02,94,MnNN,1.0,,
86.97,6549,MnOO,1.0,,
88.02,72,MnOOH,1.0,,
90.99,65216,MnCCC,1.0,,
91.98,727,MnCCC,1.0,,
92.02,1452,MnCCC,1.0,MnCCC,1.0
98.96,125601,MnNNO,1.0,,
100.03,1058,MnNNO,1.0,MnNNO,1.0
101.05,238,MnNNO,1.0,,
102.96,46357137,Rh,1.0,,
103.03,85,MnOOO,1.0,,
103.97,511589,RhH,1.0,,
105.01,7506,RhHH,1.0,,
105.99,99,RhHHH,1.0,,
115.01,3039127,RhC,1.0,,
115.95,33793,RhC,1.0,,
116.99,19191611,RhN,1.0,,
117.97,77078,RhN,1.0,,
118.99,335946,RhO,1.0,,
119.97,7453,RhHO,1.0,,
121.01,110,RhHHO,1.0,,
121.04,656,RhO,1.0,,
127.05,459204,RhCC,1.0,,
127.95,5108,RhCC,1.0,,
127.98,5099,RhCC,1.0,,
129.01,65,RhCC,1.0,,
130.99,7312803,RhNN,1.0,,
132.02,58699,RhNN,1.0,RhNN,1.0
133.03,123,RhNN,1.0,,
134.95,7191,RhOO,1.0,,
139.02,51345,RhCCC,1.0,,
139.95,1688,RhCCC,1.0,RhCCC,1.0
147.02,122917,RhNNO,1.0,,
148.01,502,RhNNO,1.0,,
148.04,483,RhNNO,1.0,,
148.95,256,RhNNO,1.0,,
