mc,counts,ion,charge,ion2,charge2
1.0,6288840,H,1.0,,
1.98,17982,HH,1.0,,
2.98,2418746,Li,2.0,,
3.04,186,HHH,1.0,,
3.55,30266955,Li,2.0,,
5.96,9826727,C,2.0,Li,1.0
6.46,57553,C,2.0,,
6.98,3944165,N,2.0,,
7.02,19060,LiH,1.0,,
7.05,58205719,Li,1.0,,
7.5,15849,N,2.0,,
7.97,101291535,O,2.0,,
8.0,238669,LiH,1.0,LiHH,1.0
8.97,205258,O,2.0,LiHH,1.0
11.97,2691160,C,1.0,,
12.95,15787,CH,1.0,,
13.03,45691,C,1.0,HC,1.0
13.96,6260978,N,1.0,CHH,1.0
14.04,194,CH,1.0,,
15.02,51392,HN,1.0,N,1.0
15.05,20882,NH,1.0,,
15.95,115,HN,1.0,,
16.0,180878053,O,1.0,NHH,1.0
16.96,585995,OH,1.0,,
17.03,654936,HO,1.0,,
17.96,15317,LiC,1.0,,
18.0,362472,O,1.0,,
18.05,11508,HHO,1.0,OHH,1.0
18.97,41,HHHO,1.0,,
19.01,194423,LiC,1.0,HO,1.0
20.01,18893,LiN,1.0,LiC,1.0
21.02,53,LiN,1.0,,
21.05,209818,LiN,1.0,,
22.04,459765,LiO,1.0,LiN,1.0
22.97,5747586,LiO,1.0,LiHO,1.0
24.02,75477,LiHO,1.0,CC,1.0
24.96,12304,LiO,1.0,LiHHO,1.0
25.04,1843949,Cr,2.0,CC,1.0
25.95,107,LiHO,1.0,,
26.05,35157911,Cr,2.0,NC,1.0
26.51,3980947,Cr,2.0,,
26.96,1006018,Cr,2.0,CN,1.0
27.05,336,NC,1.0,CN,1.0
27.45,34920623,Mn,2.0,,
27.98,611238,OC,1.0,NN,1.0
28.05,680798,CO,1.0,,
28.95,112,NN,1.0,,
29.02,20868,CO,1.0,CHO,1.0
29.53,41904779,Co,2.0,,
30.02,1255337,NO,1.0,ON,1.0
30.96,10229,NHO,1.0,NO,1.0
31.05,1784,LiCC,1.0,,
31.95,67,NHHO,1.0,,
31.99,16360894,OO,1.0,NO,1.0
32.95,392043,HOO,1.0,OHO,1.0
33.95,1563,OHHO,1.0,,
34.04,65672,OO,1.0,OO,1.0
34.98,2351,LiNN,1.0,HOO,1.0
35.03,782,HOO,1.0,OHO,1.0
36.01,124,CCC,1.0,,
36.05,60,OO,1.0,,
38.03,160887,LiOO,1.0,NCC,1.0
39.05,2010965,LiOO,1.0,,
