mc,counts,ion,charge,ion2,charge2
1.03,1726346,H,1.0,,
1.95,1800,HH,1.0,,
3.02,779794,Li,2.0,,
3.53,9758026,Li,2.0,,
5.95,1368071,Li,1.0,,
6.04,2131014,C,2.0,,
6.51,23696,C,2.0,,
6.96,19555428,Li,1.0,N,2.0
7.04,1058,LiH,1.0,,
7.49,9785,N,2.0,,
8.01,127750682,O,2.0,LiH,1.0
8.95,43676470,Al,3.0,,
8.99,55,LiHH,1.0,,
9.05,255987,O,2.0,,
10.333333015441895,8319326,P,3.0,,
12.02,4634039,Mg,2.0,,
12.05,1235997,C,1.0,,
12.47,587337,Mg,2.0,,
12.97,13741,C,1.0,,
13.02,655626,Mg,2.0,HC,1.0
13.46,97058828,Al,2.0,,
13.95,25,HC,1.0,,
14.0,3866828,N,1.0,,
15.04,23408,N,1.0,HN,1.0
15.48,18487409,P,2.0,,
16.05,232249499,O,1.0,,
17.05,485991,HO,1.0,OH,1.0
17.97,1678,LiC,1.0,,
18.02,466556,O,1.0,HHO,1.0
18.99,21992,LiC,1.0,HO,1.0
19.99,3762,LiN,1.0,LiC,1.0
21.05,44132,LiN,1.0,,
22.01,183106,LiO,1.0,LiN,1.0
22.95,2289718,LiO,1.0,LiHO,1.0
23.96,2821,CC,1.0,,
24.02,7861262,Mg,1.0,LiHO,1.0
24.96,1007776,Mg,1.0,MgH,1.0
25.95,1110684,Mg,1.0,NC,1.0
26.03,6245,CN,1.0,,
26.97,48530502,Al,1.0,MgH,1.0
27.04,126,CN,1.0,NC,1.0
27.52,39819013,Mn,2.0,,
27.95,11110,NN,1.0,,
28.03,681129,OC,1.0,CO,1.0
28.96,459,AlHH,1.0,NN,1.0
29.02,2833,CO,1.0,,
29.05,12631543,Ni,2.0,OC,1.0
29.95,4825212,Ni,2.0,,
30.01,926482,NO,1.0,ON,1.0
30.5,203353,Ni,2.0,,
30.97,1845,NO,1.0,,
31.04,10837279,P,1.0,Ni,2.0
31.55,13816733,Cu,2.0,,
31.99,191977,Ni,2.0,PH,1.0
32.03,34453254,OO,1.0,Zn,2.0
32.47,6149645,Cu,2.0,,
32.99,181682,HOO,1.0,OHO,1.0
33.04,2888502,Zn,2.0,PHH,1.0
33.46,424476,Zn,2.0,,
34.04,2064523,Zn,2.0,OO,1.0
34.95,62277,Zn,2.0,OHO,1.0
35.0,835,LiNN,1.0,HOO,1.0
36.0,12788,MgC,1.0,OO,1.0
36.98,1762,MgC,1.0,MgC,1.0
37.97,72926,LiOO,1.0,MgC,1.0
38.02,14730,MgN,1.0,,
38.98,892261,LiOO,1.0,MgN,1.0
39.05,109677,AlC,1.0,,
39.95,1054843,MgO,1.0,MgN,1.0
40.03,25,CNN,1.0,,
40.97,1782,LiOO,1.0,,
41.03,399732,AlN,1.0,MgO,1.0
41.96,150921,MgO,1.0,MgO,1.0
42.0,414,MgHO,1.0,,
42.04,72,NNN,1.0,,
42.98,453,MgHO,1.0,,
43.03,15735129,AlO,1.0,PC,1.0
43.95,2385,ONN,1.0,,
44.05,136660,COO,1.0,AlHO,1.0
44.96,1060,COO,1.0,,
45.01,31486,AlO,1.0,,
45.04,40173,PN,1.0,AlHHO,1.0
45.96,235000,NOO,1.0,COO,1.0
