mc,counts,ion,charge,ion2,charge2
0.97,4253332,H,1.0,,
2.03,9048,HH,1.0,,
2.98,64,HHH,1.0,,
6.05,4200250,C,2.0,,
6.51,46713,C,2.0,,
7.0,2032406,N,2.0,,
7.54,8166,N,2.0,,
7.99,92087057,O,2.0,,
8.97,184546,O,2.0,,
12.0,15765825,Mg,2.0,C,1.0
12.5,1652154,Mg,2.0,,
12.98,42535,C,1.0,HC,1.0
13.05,1842327,Mg,2.0,CH,1.0
13.96,97990332,Si,2.0,,
14.01,3175803,N,1.0,CH,1.0
14.05,140,HC,1.0,,
14.55,4995172,Si,2.0,,
14.98,3325014,Si,2.0,N,1.0
15.98,48,NHH,1.0,,
16.01,184174106,O,1.0,,
16.05,51,NH,1.0,HN,1.0
16.99,557849,OH,1.0,,
17.03,593449,HO,1.0,,
17.95,3741,OHH,1.0,,
18.02,3659,HHO,1.0,,
18.05,369102,O,1.0,,
18.95,1192,HO,1.0,,
19.02,1108,OH,1.0,,
22.46,35362338,Sc,2.0,,
24.01,22869563,Mg,1.0,,
24.05,9910,CC,1.0,,
24.99,2898781,Mg,1.0,CC,1.0
25.02,53143,MgH,1.0,HCC,1.0
25.97,3234402,Mg,1.0,CN,1.0
26.02,6739,MgH,1.0,,
26.96,141,NC,1.0,MgHH,1.0
27.02,7634,MgH,1.0,CN,1.0
27.97,69,MgHH,1.0,,
28.0,63855744,Si,1.0,CO,1.0
29.03,3674248,Si,1.0,SiH,1.0
29.97,302528,ON,1.0,CO,1.0
30.0,24886250,Zr,3.0,Si,1.0
30.293333969116212,4923962,Zr,3.0,,
30.64666603088379,7494872,Zr,3.0,,
30.96,9072,SiH,1.0,NO,1.0
31.03,10663,HSi,1.0,NHO,1.0
31.37333396911621,7538439,Zr,3.0,,
31.97,603,ON,1.0,,
32.0,21264489,OO,1.0,Zr,3.0
33.01,105992,OHO,1.0,,
33.05,99362,HOO,1.0,,
33.97,41212,OO,1.0,OHHO,1.0
34.04,40169,OO,1.0,,
34.95,427,OHO,1.0,HOO,1.0
35.01,205,OHO,1.0,,
35.04,201,HOO,1.0,,
35.96,59836,MgC,1.0,OO,1.0
37.02,8217,MgC,1.0,MgC,1.0
37.97,33,NCC,1.0,,
38.03,41496,MgN,1.0,MgC,1.0
38.95,4408,MgN,1.0,MgN,1.0
39.95,2750098,MgO,1.0,CSi,1.0
40.05,4624,MgN,1.0,,
40.97,319102,MgO,1.0,CSi,1.0
41.02,18172,MgHO,1.0,OCC,1.0
41.97,770010,MgO,1.0,SiN,1.0
42.95,11536,SiN,1.0,,
43.02,15173,NSi,1.0,MgHO,1.0
44.01,20942525,OSi,1.0,SiO,1.0
44.96,1591,COO,1.0,,
45.03,113845783,Sc,1.0,Zr,2.0
45.47,12009668,Zr,2.0,,
46.02,19255341,Zr,2.0,OSi,1.0
46.99,1405,OSi,1.0,SiHO,1.0
47.05,18391160,Zr,2.0,SiHO,1.0
47.95,5881908,OOO,1.0,OSi,1.0
48.01,2976042,Zr,2.0,NOO,1.0
48.04,210,NOO,1.0,,
49.04,65,MgCC,1.0,,
49.98,11780,OOO,1.0,,
50.02,23837,OOO,1.0,OOO,1.0
51.97,1957,SiCC,1.0,MgNN,1.0
52.05,1358189,MgSi,1.0,OOO,1.0
52.96,172192,MgSi,1.0,SiCC,1.0
53.04,69272,MgSi,1.0,MgNN,1.0
53.96,54488,MgSi,1.0,MgSi,1.0
53.99,191074,MgSi,1.0,,
54.04,22,MgNN,1.0,,
55.03,15522,MgSi,1.0,MgSi,1.0
55.99,4808580,SiSi,1.0,MgSi,1.0
56.05,587681,MgOO,1.0,,
56.95,132872,ScC,1.0,SiNN,1.0
57.01,74490,MgOO,1.0,,
57.05,489474,SiSi,1.0,SiSi,1.0
58.02,421955,SiSi,1.0,SiSi,1.0
58.98,16610,SiSi,1.0,SiSi,1.0
59.04,131236,ScN,1.0,MgOO,1.0
59.96,6621,SiSi,1.0,ONNO,1.0
60.05,3739102,SiOO,1.0,MgOO,1.0
61.0,6176042,ScO,1.0,SiOO,1.0
61.96,182497,SiOO,1.0,ScHO,1.0
62.96,387,SiOO,1.0,,
62.99,11974,ScO,1.0,,
63.05,688,SiOO,1.0,ScHHO,1.0
63.96,254,SiOO,1.0,,
64.03,346,SiOO,1.0,ScHO,1.0
68.04,66,MgNNO,1.0,,
69.03,949,ScCC,1.0,,
72.01,290,SiNNO,1.0,,
72.98,3787068,ScSi,1.0,,
73.01,585,ScNN,1.0,,
74.02,193044,ScSi,1.0,,
74.99,127339,ScSi,1.0,,
76.97,1805672,ScOO,1.0,,
78.99,7316,ScOO,1.0,ScOO,1.0
88.97,138,ScNNO,1.0,,
90.01,31745902,Zr,1.0,,
