mc,counts,ion,charge,ion2,charge2
0.97,4273964,H,1.0,,
1.95,10797,HH,1.0,,
3.01,91,HHH,1.0,,
5.96,2110315,C,2.0,,
6.45,23470,C,2.0,,
6.95,3701635,N,2.0,,
7.48,14877,N,2.0,,
8.04,3197484,O,2.0,,
8.98,6418,O,2.0,,
12.04,1202882,C,1.0,,
12.95,4378,HC,1.0,,
13.03,18567,C,1.0,CH,1.0
13.98,109,CH,1.0,HC,1.0
14.05,6382147,N,1.0,CHH,1.0
14.95,44639,N,1.0,NH,1.0
15.05,18602,HN,1.0,,
15.95,107,NHH,1.0,,
15.99,89,HN,1.0,,
16.05,6394998,O,1.0,NH,1.0
16.95,12442,OH,1.0,,
17.04,15314,HO,1.0,,
17.95,93,HHO,1.0,,
18.02,12977,O,1.0,OHH,1.0
18.98,33,HO,1.0,,
19.01,12,OH,1.0,,
23.04,160194169,Na,1.0,,
23.97,497944,NaH,1.0,,
24.0,2372,CC,1.0,,
24.96,2221,NaHH,1.0,,
25.02,51,CC,1.0,CC,1.0
25.96,6752,CN,1.0,NaHHH,1.0
26.02,8780,NC,1.0,,
26.95,190,NC,1.0,CN,1.0
27.0,18,CN,1.0,,
27.04,40,NC,1.0,,
27.99,13678,CO,1.0,OC,1.0
28.02,18512,NN,1.0,,
28.96,558,HNN,1.0,NN,1.0
29.97,46994,ON,1.0,NO,1.0
30.95,73,NO,1.0,,
31.01,259,NHO,1.0,ON,1.0
31.95,27934,OO,1.0,NO,1.0
32.03,54,ON,1.0,,
32.97,329,HOO,1.0,OHO,1.0
34.01,129,OO,1.0,OO,1.0
34.96,189518,NaC,1.0,,
35.97,2115,NaC,1.0,,
36.95,495688,NaN,1.0,,
37.96,1991,NaN,1.0,,
38.01,30,NCC,1.0,,
39.02,682961,NaO,1.0,,
39.97,91,CNN,1.0,,
40.03,3659,NaHO,1.0,OCC,1.0
41.01,1368,NaO,1.0,,
41.04,33,NaHHO,1.0,,
41.95,239,NNN,1.0,,
43.98,231,ONN,1.0,,
44.04,76,COO,1.0,,
46.02,246,NOO,1.0,,
47.05,615,NaCC,1.0,,
47.96,230,OOO,1.0,,
51.04,6140,NaNN,1.0,,
52.01,20,NaNN,1.0,,
52.05,40,NaNN,1.0,,
55.04,6615,NaOO,1.0,,
58.47,6167468,Sb,2.0,,
60.55,45895606,Sb,2.0,,
61.47,34201449,Sb,2.0,,
67.02,96,NaNNO,1.0,,
117.0,12334930,Sb,1.0,,
117.99,27171,SbH,1.0,,
119.04,180,SbHH,1.0,,
121.03,91791255,Sb,1.0,,
122.01,8532209,Te,1.0,SbH,1.0
122.97,2903990,Te,1.0,TeH,1.0
123.0,68402902,Sb,1.0,,
123.03,1384,SbHH,1.0,,
123.96,150620,SbH,1.0,,
124.0,7191,TeH,1.0,TeHH,1.0
124.04,15378648,Te,1.0,,
124.95,47,TeHH,1.0,,
124.98,22747570,Te,1.0,,
125.02,38902,TeH,1.0,SbHH,1.0
125.98,60873991,Te,1.0,TeHH,1.0
126.04,55980,TeH,1.0,,
126.97,149799,TeH,1.0,,
127.02,291,TeHH,1.0,,
127.99,101563100,Te,1.0,,
128.04,777,TeHH,1.0,,
128.97,249938,TeH,1.0,,
129.03,18938,SbC,1.0,,
129.96,108291257,Te,1.0,,
130.05,1491,TeHH,1.0,SbC,1.0
131.0,320142,TeH,1.0,SbN,1.0
132.0,1584,TeHH,1.0,SbN,1.0
132.96,140905,SbC,1.0,,
133.01,56164,SbO,1.0,,
133.97,11242,TeC,1.0,SbC,1.0
134.96,3228,TeC,1.0,,
135.02,399619,SbN,1.0,SbO,1.0
135.05,104983,SbC,1.0,,
135.96,2836,SbN,1.0,SbC,1.0
136.03,50252,TeN,1.0,TeC,1.0
136.95,130,TeN,1.0,,
137.04,752759,SbO,1.0,SbN,1.0
138.02,162996,TeC,1.0,TeN,1.0
138.99,413859,SbO,1.0,TeN,1.0
139.04,239,TeN,1.0,,
139.95,1958,SbHO,1.0,TeO,1.0
139.99,410547,TeN,1.0,TeC,1.0
141.0,84453,TeO,1.0,TeC,1.0
141.05,391,TeHO,1.0,,
141.96,218303,TeO,1.0,TeO,1.0
142.04,524462,TeN,1.0,TeC,1.0
142.98,1494,TeC,1.0,TeO,1.0
143.04,3206,TeN,1.0,TeHO,1.0
143.96,793469,TeN,1.0,TeO,1.0
144.05,438,TeO,1.0,,
144.99,1734,TeN,1.0,,
145.04,3489,TeHO,1.0,SbNN,1.0
146.01,388976,TeO,1.0,TeO,1.0
146.97,219,SbCC,1.0,,
147.04,2857,TeHO,1.0,,
147.97,846,TeO,1.0,TeCC,1.0
148.05,49,TeHHO,1.0,,
149.02,4153,SbNN,1.0,SbOO,1.0
149.98,291,TeCC,1.0,,
150.05,261,TeNN,1.0,,
150.96,80,TeNN,1.0,,
151.04,2752,SbNN,1.0,,
151.95,470,TeCC,1.0,,
152.02,450,TeNN,1.0,,
152.97,2753,SbOO,1.0,,
153.0,672,TeNN,1.0,,
153.97,286,TeOO,1.0,,
154.02,1816,TeNN,1.0,,
154.05,526,TeCC,1.0,,
154.99,2123,SbOO,1.0,TeOO,1.0
155.96,508,TeOO,1.0,,
156.02,3045,TeNN,1.0,,
157.05,772,TeOO,1.0,,
157.97,5293,TeNN,1.0,TeOO,1.0
160.04,3447,TeOO,1.0,,
162.02,3632,TeOO,1.0,,
164.98,20,SbNNO,1.0,,
170.05,27,TeNNO,1.0,,
171.95,18,TeNNO,1.0,,
174.01,37,TeNNO,1.0,,
