mc,counts,ion,charge,ion2,charge2
0.99,10481443,H,1.0,,
1.97,71581,HH,1.0,,
2.97,854,HHH,1.0,,
5.96,4140233,C,2.0,,
6.45,46061,C,2.0,,
7.03,1846876,N,2.0,,
7.49,7441,N,2.0,,
8.02,18299520,O,2.0,,
8.98,36651,O,2.0,,
12.03,2566954,C,1.0,,
13.01,90997,HC,1.0,CH,1.0
13.96,3130973,N,1.0,HC,1.0
14.05,343,CH,1.0,,
15.04,54323,HN,1.0,NH,1.0
15.96,93,HN,1.0,,
16.04,31016530,O,1.0,NHH,1.0
16.95,246291,HO,1.0,,
16.99,241362,OH,1.0,,
17.97,3285,HHO,1.0,,
18.05,3043008,Fe,3.0,O,1.0
18.66666603088379,47072667,Fe,3.0,,
18.95,1130341,Fe,3.0,HO,1.0
19.02,192063527,F,1.0,HHHO,1.0
19.28333396911621,153989,Fe,3.0,,
20.04,1220043,FH,1.0,,
20.98,14521,FHH,1.0,,
21.99,330,FHHH,1.0,,
23.98,11950,CC,1.0,,
25.01,465,HCC,1.0,CC,1.0
25.95,8447,NC,1.0,,
26.02,8641,CN,1.0,,
27.04,6076506,Fe,2.0,CN,1.0
27.98,81361,CO,1.0,NN,1.0
28.02,96156159,Fe,2.0,OC,1.0
28.51,2304758,Fe,2.0,,
28.98,317621,Fe,2.0,CHO,1.0
29.95,65063,ON,1.0,OC,1.0
30.04,72085,NO,1.0,,
30.97,255,ON,1.0,,
31.01,1293,NHO,1.0,NO,1.0
31.05,542175,FC,1.0,,
31.97,472465,OO,1.0,FC,1.0
32.05,267,NO,1.0,ON,1.0
32.98,322134,FN,1.0,OHO,1.0
33.97,2319,FN,1.0,OO,1.0
34.03,937,OO,1.0,,
35.0,4332458,FO,1.0,OHO,1.0
35.96,74,CCC,1.0,,
36.04,71677,FHO,1.0,,
36.98,8676,FO,1.0,,
37.05,790,FHHO,1.0,,
37.99,138,FHO,1.0,,
38.02,49,NCC,1.0,,
39.96,594,OCC,1.0,,
40.04,19,CNN,1.0,,
42.04,36,NNN,1.0,,
43.04,2809,FCC,1.0,,
44.0,3749,COO,1.0,ONN,1.0
44.96,53,COO,1.0,,
45.98,3250,NOO,1.0,,
47.0,1939,FNN,1.0,,
48.03,26020,OOO,1.0,,
49.97,94,OOO,1.0,OOO,1.0
50.01,67,OOO,1.0,,
