mc,counts,ion,charge,ion2,charge2
0.95,8385124,H,1.0,,
2.0,43682,HH,1.0,,
3.04,632,HHH,1.0,,
5.98,4140247,C,2.0,,
6.46,46030,C,2.0,,
6.96,3443301,N,2.0,,
7.48,13819,N,2.0,,
7.95,158083215,O,2.0,,
9.01,316795,O,2.0,,
11.97,2111516,C,1.0,,
13.0,38402,CH,1.0,HC,1.0
13.05,23495,C,1.0,,
14.03,6261225,N,1.0,CH,1.0
15.05,86401,NH,1.0,HN,1.0
15.96,247,NH,1.0,HN,1.0
16.01,263472496,O,1.0,NHH,1.0
17.02,2477071,HO,1.0,OH,1.0
17.98,30206,HHO,1.0,OHH,1.0
18.04,527990,O,1.0,,
18.99,3159,HO,1.0,HHHO,1.0
19.02,2279,OH,1.0,OHHH,1.0
20.0,56,HHO,1.0,OHH,1.0
24.05,12721,CC,1.0,,
24.95,418,CC,1.0,HCC,1.0
26.03,30642,CN,1.0,NC,1.0
26.95,169,CN,1.0,,
27.0,58,CN,1.0,,
27.04,216,NC,1.0,NC,1.0
27.96,628068,OC,1.0,,
28.01,525526,CO,1.0,NN,1.0
28.97,5896,CO,1.0,HNN,1.0
29.05,15078,CHO,1.0,OC,1.0
29.97,1626975,NO,1.0,ON,1.0
30.97,3020,ON,1.0,,
31.0,3517,NO,1.0,,
31.05,11432,NHO,1.0,,
31.45,88734168,Cu,2.0,,
31.97,1497,ON,1.0,,
32.01,50487404,OO,1.0,NO,1.0
32.49,39494405,Cu,2.0,,
33.03,1175939,HOO,1.0,OHO,1.0
33.95,7138,OHHO,1.0,,
33.99,101178,OO,1.0,,
34.02,101182,OO,1.0,,
34.95,3574,HOO,1.0,HOO,1.0
35.04,1245,OHO,1.0,HHHOO,1.0
35.96,204,OO,1.0,,
36.01,68,CCC,1.0,,
37.95,90,NCC,1.0,,
39.99,4891,OCC,1.0,CNN,1.0
40.96,61,OCC,1.0,,
40.99,57,OCC,1.0,,
42.04,194,NNN,1.0,,
44.05,300285,COO,1.0,ONN,1.0
45.0,129,HNNO,1.0,ONN,1.0
45.05,3256,COO,1.0,ONN,1.0
45.95,573,COO,1.0,,
46.0,319305,NOO,1.0,CHHOO,1.0
46.03,578,COO,1.0,,
47.04,1285,NOO,1.0,,
48.0,13437230,OOO,1.0,NOO,1.0
50.0,26924,OOO,1.0,,
50.05,56165,OOO,1.0,OOO,1.0
51.98,111,OOO,1.0,OOO,1.0
52.01,51,OOO,1.0,,
55.95,81,CNNO,1.0,,
57.99,65,NNNO,1.0,,
59.97,3694,ONNO,1.0,,
62.98,173988564,Cu,1.0,,
64.05,906298,CuH,1.0,,
65.01,77574711,Cu,1.0,Ba,2.0
66.03,529233,CuH,1.0,Ba,2.0
66.95,3017134,Ba,2.0,,
67.04,4006,CuHH,1.0,,
67.47,8297155,Ba,2.0,,
67.97,9931434,Ba,2.0,,
68.04,58,CuHHH,1.0,,
68.51,14079986,Ba,2.0,,
69.01,90137134,Ba,2.0,,
74.95,327436,CuC,1.0,,
75.99,3642,CuC,1.0,,
76.99,145741,CuC,1.0,,
77.03,528125,CuN,1.0,,
77.98,2130,CuN,1.0,,
78.04,1606,CuC,1.0,,
79.0,235057,CuN,1.0,,
79.05,21531424,CuO,1.0,,
79.96,379440,CuHO,1.0,,
80.04,953,CuN,1.0,,
81.0,43135,CuO,1.0,,
81.05,9587178,CuO,1.0,CuHHO,1.0
81.97,168879,CuHO,1.0,,
82.03,751,CuHO,1.0,,
82.97,20903,CuO,1.0,CuHHO,1.0
84.01,338,CuHO,1.0,,
87.05,3228,CuCC,1.0,,
87.97,23,CuCC,1.0,,
88.05,43,CuCC,1.0,,
89.04,1423,CuCC,1.0,,
90.95,6718,CuNN,1.0,,
91.95,55,CuNN,1.0,CuNN,1.0
93.05,2996,CuNN,1.0,,
94.99,11645327,CuOO,1.0,,
96.97,5231412,CuOO,1.0,CuOO,1.0
98.98,20781,CuOO,1.0,CuOO,1.0
99.02,723,CuHHOO,1.0,CuOO,1.0
101.04,16,CuOO,1.0,,
107.03,2750,CuNNO,1.0,,
109.0,1219,CuNNO,1.0,,
131.0,594,BaH,1.0,,
132.98,574,BaH,1.0,,
135.02,13820,BaH,1.0,,
