mc,counts,ion,charge,ion2,charge2
1.03,5698635,H,1.0,,
1.96,22122,HH,1.0,,
3.01,182,HHH,1.0,,
5.95,85903952,C,2.0,,
6.46,955451,C,2.0,,
6.95,53971619,N,2.0,,
7.5,216760,N,2.0,,
7.96,62868683,O,2.0,,
9.03,125995,O,2.0,,
12.04,43811011,C,1.0,,
12.96,259596,CH,1.0,,
13.0,487279,C,1.0,,
13.05,304105,HC,1.0,,
13.95,2880,CH,1.0,,
14.01,3205,CHH,1.0,,
14.05,91480649,N,1.0,HC,1.0
14.98,691298,N,1.0,HN,1.0
15.05,276456,NH,1.0,,
15.97,112270110,O,1.0,NHH,1.0
16.96,348955,HO,1.0,,
17.0,42,NHHH,1.0,,
17.04,329555,OH,1.0,,
18.0,229103,O,1.0,HHO,1.0
18.03,4105,OHH,1.0,,
18.96,1366,HO,1.0,OH,1.0
19.04,128155378,F,1.0,HHHO,1.0
19.99,531124,FH,1.0,,
21.0,4205,FHH,1.0,,
21.96,18,FHHH,1.0,,
23.04,106796108,Na,1.0,,
23.97,5540940,CC,1.0,NaH,1.0
25.0,629000,Cr,2.0,NaHH,1.0
25.04,164197,CC,1.0,CC,1.0
25.95,23006870,Cr,2.0,NC,1.0
26.05,524,HCC,1.0,,
26.45,1352747,Cr,2.0,,
26.99,110694,NC,1.0,NC,1.0
27.04,398696,Cr,2.0,CN,1.0
27.5,14239478,Mn,2.0,,
27.98,269,NC,1.0,,
28.04,15553944,OC,1.0,NN,1.0
28.99,249350,OC,1.0,CO,1.0
29.99,6556849,NO,1.0,OC,1.0
30.05,6380049,ON,1.0,HNN,1.0
31.0,76970,NHO,1.0,ON,1.0
31.05,6698405,FC,1.0,NO,1.0
31.51,9016147,Cu,2.0,,
31.97,25881,NO,1.0,ON,1.0
32.0,7904419,OO,1.0,FC,1.0
32.48,4012984,Cu,2.0,,
32.97,8311147,FN,1.0,OHO,1.0
33.95,32800,FN,1.0,,
34.0,15690,OO,1.0,,
34.05,16269,OO,1.0,OHHO,1.0
35.01,5977549,NaC,1.0,OHO,1.0
35.05,7847818,FO,1.0,OHO,1.0
35.96,66478,NaC,1.0,,
36.05,522193,CCC,1.0,FHO,1.0
36.95,6254904,NaN,1.0,FO,1.0
38.0,769332,NCC,1.0,NaN,1.0
38.96,2989,NCC,1.0,,
38.99,47278166,K,1.0,NaO,1.0
39.96,664291,CNN,1.0,KH,1.0
40.01,977314,OCC,1.0,NaHO,1.0
41.05,2910009,K,1.0,NaO,1.0
41.98,712479,NNN,1.0,KH,1.0
42.98,833647,FCC,1.0,NNN,1.0
43.96,1087143,COO,1.0,FCC,1.0
44.03,1013636,ONN,1.0,,
44.98,16643,HNNO,1.0,ONN,1.0
45.05,11866,COO,1.0,,
45.98,6399,COO,1.0,COO,1.0
46.03,1032326,NOO,1.0,CHHOO,1.0
46.97,915065,FNN,1.0,NOO,1.0
47.0,597082,NaCC,1.0,COO,1.0
47.04,21,COO,1.0,,
47.95,6624,NaCC,1.0,,
48.05,1595730,OOO,1.0,CCCC,1.0
48.98,81,NaCC,1.0,,
49.05,3668,CCCC,1.0,CCCC,1.0
49.97,454463,Cr,1.0,NCCC,1.0
50.05,8975,OOO,1.0,OOO,1.0
50.96,2355405,FOO,1.0,NaNN,1.0
51.05,1816900,KC,1.0,CrH,1.0
51.95,20171,KC,1.0,,
52.02,7145418,Cr,1.0,OCCC,1.0
52.98,3513806,KN,1.0,Cr,1.0
53.96,10715,KN,1.0,CrHH,1.0
54.02,207280,Cr,1.0,CrH,1.0
54.96,1458529,NaOO,1.0,FCCC,1.0
54.99,1094,CrH,1.0,CrHH,1.0
55.04,10485172,Mn,1.0,KO,1.0
56.01,214318,CNNO,1.0,MnH,1.0
