mc,counts,ion,charge,ion2,charge2
0.96,8425270,H,1.0,,
2.01,33343,HH,1.0,,
2.95,3149191,Li,2.0,HHH,1.0
3.46,39399889,Li,2.0,,
6.01,8039670,Li,1.0,C,2.0
6.49,34713,C,2.0,,
6.97,65174963,Li,1.0,N,2.0
7.5,14400,N,2.0,,
7.99,97471906,O,2.0,LiHH,1.0
8.05,337935,LiH,1.0,,
9.02,195349,O,2.0,,
9.05,3605,LiHH,1.0,,
10.0,43,LiHHH,1.0,,
11.96,2090437,C,1.0,,
12.96,33860,HC,1.0,CH,1.0
13.05,23248,C,1.0,,
13.97,6290532,N,1.0,,
14.03,556,HC,1.0,CH,1.0
14.97,25258,N,1.0,,
15.02,76289,HN,1.0,NH,1.0
15.97,134,NH,1.0,,
16.03,159790161,O,1.0,NHH,1.0
16.96,1754222,HO,1.0,OH,1.0
17.96,9766,LiC,1.0,,
18.01,342614,O,1.0,HHO,1.0
18.97,122490,LiC,1.0,HHHO,1.0
19.01,16624106,F,1.0,HO,1.0
19.97,22504,LiN,1.0,,
20.0,87012,FH,1.0,OHH,1.0
20.04,1395,LiC,1.0,HHO,1.0
20.98,282664,LiN,1.0,FHH,1.0
21.96,595547,LiO,1.0,,
22.02,1120,LiN,1.0,,
22.96,5927,LiHO,1.0,,
23.01,7452284,LiO,1.0,,
24.0,82746,LiHO,1.0,CC,1.0
24.99,265382,V,2.0,LiO,1.0
25.51,82936293,V,2.0,,
25.98,14270,NC,1.0,,
26.02,14707,CN,1.0,LiHO,1.0
26.96,150,CN,1.0,,
27.04,288,NC,1.0,CN,1.0
27.98,348810,OC,1.0,NN,1.0
28.05,309695,CO,1.0,,
29.0,8171,CHO,1.0,CO,1.0
29.05,3607,OC,1.0,,
29.97,1235025,NO,1.0,ON,1.0
30.05,56,CHHO,1.0,,
30.96,10120,NHO,1.0,LiCC,1.0
31.01,31680,FC,1.0,NO,1.0
31.96,18959039,OO,1.0,NO,1.0
32.96,227171,OHO,1.0,,
33.05,265460,HOO,1.0,FN,1.0
34.0,40245,OO,1.0,OHHO,1.0
34.05,38157,OO,1.0,LiNN,1.0
34.95,53,HHHOO,1.0,,
34.99,2014666,FO,1.0,LiNN,1.0
35.03,143622271,Cl,1.0,OHO,1.0
35.95,860322,ClH,1.0,FHO,1.0
35.99,78,OO,1.0,,
36.97,45868115,Cl,1.0,ClHH,1.0
37.0,310,FHHO,1.0,,
37.96,129873,LiOO,1.0,ClHHH,1.0
38.05,269369,ClH,1.0,NCC,1.0
39.02,1627470,LiOO,1.0,ClHH,1.0
39.95,1689,OCC,1.0,LiOO,1.0
40.01,358,LiOO,1.0,CNN,1.0
40.99,3246,LiOO,1.0,,
41.05,3528,LiOO,1.0,LiHHOO,1.0
42.05,217,NNN,1.0,,
42.98,162,FCC,1.0,,
43.95,87514,COO,1.0,ONN,1.0
45.0,1066,COO,1.0,HNNO,1.0
46.0,173300,NOO,1.0,,
46.03,294,COO,1.0,COO,1.0
46.96,1192,NOO,1.0,FNN,1.0
47.05,210472,ClC,1.0,,
47.96,328,NOO,1.0,,
48.01,3842781,OOO,1.0,ClC,1.0
49.0,655807,ClN,1.0,ClC,1.0
50.01,184013,V,1.0,OOO,1.0
51.0,67153701,V,1.0,ClO,1.0
51.96,412905,VH,1.0,,
52.02,133912,ClHO,1.0,ClN,1.0
52.97,40,FHHOO,1.0,,
53.04,4590186,ClO,1.0,ClO,1.0
53.96,98,VHHH,1.0,,
53.99,264,ClHO,1.0,,
54.04,42514,ClHO,1.0,,
54.97,888,ClHHO,1.0,,
55.04,9114,ClO,1.0,,
55.95,29,CNNO,1.0,,
56.04,97,ClHO,1.0,,
58.05,32,NNNO,1.0,,
58.98,1457,ClCC,1.0,,
60.05,1348,ONNO,1.0,,
60.97,456,ClCC,1.0,,
61.99,472,VC,1.0,,
63.0,161534,VC,1.0,ClNN,1.0
63.98,2764,VC,1.0,VN,1.0
64.97,1476,ClNN,1.0,,
65.01,339910,VN,1.0,,
66.01,1362,VN,1.0,,
66.05,23538,VO,1.0,,
66.99,226,VHO,1.0,,
67.05,10861553,VO,1.0,ClOO,1.0
67.97,45,VO,1.0,,
68.04,79444,VHO,1.0,,
68.99,28928,VO,1.0,ClOO,1.0
69.04,968165,ClOO,1.0,ClHHOO,1.0
69.99,157,VHO,1.0,,
70.97,208,ClHHOO,1.0,,
71.01,3867,ClOO,1.0,ClOO,1.0
74.96,650,VCC,1.0,,
78.98,3552,VNN,1.0,,
79.05,1426,ClNNO,1.0,,
80.97,458,ClNNO,1.0,,
81.01,62273682,Br,1.0,,
81.04,64042116,Br,1.0,,
81.95,269801,BrH,1.0,,
82.03,269485,BrH,1.0,VOO,1.0
82.97,2386118,VOO,1.0,BrHH,1.0
83.04,3965,BrHH,1.0,,
84.0,104,BrHHH,1.0,BrHHH,1.0
85.01,9937,VOO,1.0,VOO,1.0
92.99,133202,BrC,1.0,,
93.02,129538,BrC,1.0,,
94.02,1446,BrC,1.0,,
94.05,1475,BrC,1.0,,
94.95,744,VNNO,1.0,,
95.05,409333,BrN,1.0,BrN,1.0
96.0,823,BrN,1.0,,
96.05,815,BrN,1.0,,
96.96,9174490,BrO,1.0,BrO,1.0
97.95,93007,BrHO,1.0,,
98.05,90464,BrHO,1.0,,
98.98,10206,BrO,1.0,BrHHO,1.0
99.02,842,BrHHO,1.0,,
99.05,9060,BrO,1.0,,
99.97,385,BrHO,1.0,BrHO,1.0
105.04,864,BrCC,1.0,BrCC,1.0
108.95,2103,BrNN,1.0,,
109.02,2043,BrNN,1.0,,
112.95,1426454,BrOO,1.0,,
113.0,1387060,BrOO,1.0,,
115.04,11899,BrOO,1.0,BrOO,1.0
125.02,916,BrNNO,1.0,BrNNO,1.0
