mc,counts,ion,charge,ion2,charge2
0.98,67942792,H,1.0,,
2.01,2378059,HH,1.0,,
3.03,230402,HHH,1.0,,
3.98,29644,HHHH,1.0,,
6.03,1598258,C,2.0,,
6.55,17782,C,2.0,,
6.96,1804511,N,2.0,,
7.48,7251,N,2.0,,
7.98,63058920,O,2.0,,
9.02,126377,O,2.0,,
11.98,942963,C,1.0,,
12.04,7785565,Mg,2.0,,
12.51,986776,Mg,2.0,,
12.95,1095289,Mg,2.0,,
12.98,54276,CH,1.0,,
13.04,68063,HC,1.0,C,1.0
13.97,3222979,N,1.0,HC,1.0
14.05,7213,CHH,1.0,CH,1.0
14.96,12935,N,1.0,,
15.04,243034,HN,1.0,NH,1.0
15.95,101708899,O,1.0,HN,1.0
16.0,14328,NHH,1.0,,
17.0,3559946,OH,1.0,NHH,1.0
17.05,3561066,HO,1.0,NHHH,1.0
18.01,1109208,OHH,1.0,HHO,1.0
18.98,58166,OHHH,1.0,OH,1.0
19.02,80928298,F,1.0,HHHO,1.0
19.99,3164010,FH,1.0,,
20.02,78457706,Ca,2.0,OHH,1.0
21.01,892041,Ca,2.0,FHH,1.0
21.45,80889,Ca,2.0,,
21.96,16904418,Ca,2.0,,
22.0,32651,FHHH,1.0,,
24.04,12926215,Mg,1.0,Ca,2.0
24.98,1423525,Cr,2.0,,
25.02,2090839,Mg,1.0,MgH,1.0
25.99,1926821,Mg,1.0,MgHH,1.0
26.04,27111763,Cr,2.0,,
26.52,3073532,Cr,2.0,,
26.95,776478,Cr,2.0,NC,1.0
27.01,79100,MgH,1.0,MgHH,1.0
27.96,118210,OC,1.0,NN,1.0
28.0,559,MgHHH,1.0,,
28.05,95336,CO,1.0,MgHH,1.0
28.98,44208641,Ni,2.0,CHO,1.0
29.98,119,CHO,1.0,,
30.01,17281842,Ni,2.0,NO,1.0
30.51,711754,Ni,2.0,,
31.03,2413468,Ni,2.0,FC,1.0
32.02,20844895,Zn,2.0,OO,1.0
32.95,693820,HOO,1.0,NHO,1.0
33.01,7398891,Zn,2.0,FN,1.0
33.05,613110,OHO,1.0,,
33.5,1061186,Zn,2.0,,
33.95,96284,OHHO,1.0,OO,1.0
34.02,4865872,Zn,2.0,,
35.05,5403028,FO,1.0,Zn,2.0
36.05,551902,FHO,1.0,MgC,1.0
37.03,55822,FHHO,1.0,FO,1.0
37.95,1776,MgC,1.0,,
38.03,24759,MgN,1.0,FHO,1.0
38.97,92,MgN,1.0,,
39.03,3076,MgN,1.0,FHHO,1.0
39.99,42366172,Ca,1.0,,
40.04,672359,MgO,1.0,MgN,1.0
40.99,3557661,CaH,1.0,MgO,1.0
41.04,76946,MgHO,1.0,,
41.95,9747,MgHO,1.0,,
42.0,399818,Ca,1.0,MgO,1.0
42.04,269483,CaHH,1.0,MgHHO,1.0
42.95,115192,Ca,1.0,CaHHH,1.0
43.04,1299,MgHHO,1.0,,
43.99,25640,COO,1.0,CaH,1.0
44.04,9128401,Ca,1.0,MgHHO,1.0
44.47,16176476,Y,2.0,,
45.02,749126,CaH,1.0,CaHH,1.0
45.95,29138,NOO,1.0,CaHHH,1.0
45.99,55568,CaHH,1.0,COO,1.0
46.05,243,CHHOO,1.0,COO,1.0
46.98,8473,CaHHH,1.0,FNN,1.0
47.04,106,NOO,1.0,,
47.95,41,MgCC,1.0,,
48.02,1005675,OOO,1.0,Ca,1.0
48.99,7171,CaH,1.0,,
49.98,2362,OOO,1.0,CaHH,1.0
50.01,738343,Cr,1.0,OHHOO,1.0
50.97,988008,FOO,1.0,CrH,1.0
51.98,139,MgNN,1.0,,
52.03,13893368,Cr,1.0,CaC,1.0
52.95,551,CrHHH,1.0,,
53.05,2835509,Cr,1.0,CrH,1.0
53.96,272627,CrH,1.0,CaN,1.0
54.03,502762,Cr,1.0,CrHH,1.0
55.01,59237,CrH,1.0,CrHH,1.0
55.99,3766243,CaO,1.0,CaC,1.0
56.05,115180,MgOO,1.0,,
57.0,600141,CaHO,1.0,MgOO,1.0
57.96,28838935,Ni,1.0,CaHHO,1.0
57.99,23967,MgOO,1.0,CaO,1.0
58.05,1404,MgHHOO,1.0,MgOO,1.0
58.98,9574,CaHO,1.0,CaO,1.0
59.05,2229243,NiH,1.0,,
59.99,11936534,Ni,1.0,CaO,1.0
60.99,140964,CaHO,1.0,NiHHH,1.0
61.04,1314565,NiH,1.0,Ni,1.0
61.96,1622734,Ni,1.0,NiHH,1.0
62.97,2765,NiHH,1.0,CaHO,1.0
63.03,123221,NiH,1.0,NiHHH,1.0
64.03,20072577,Zn,1.0,Ni,1.0
64.97,30593,NiH,1.0,CaHO,1.0
65.02,913094,ZnH,1.0,CrC,1.0
65.05,796,NiHHH,1.0,,
65.95,129,CaHHO,1.0,,
66.0,11530189,Zn,1.0,CrO,1.0
67.0,549577,ZnH,1.0,CrHO,1.0
67.05,1658098,Zn,1.0,,
67.98,9700448,Zn,1.0,CrO,1.0
68.96,439150,CrO,1.0,CrHO,1.0
69.05,360121,ZnH,1.0,ZnHH,1.0
69.97,307912,Zn,1.0,NiC,1.0
70.0,111956,CrO,1.0,ZnHH,1.0
71.02,24557,ZnH,1.0,CrHO,1.0
71.95,219,CrO,1.0,CaNN,1.0
71.98,39,CrHHO,1.0,,
72.04,1013149,CaOO,1.0,NiN,1.0
72.99,847,NiC,1.0,NiC,1.0
73.04,346,NiN,1.0,,
74.0,3252248,NiO,1.0,NiN,1.0
74.96,245504,NiHO,1.0,NiN,1.0
74.99,941,CaOO,1.0,,
75.03,1381,NiN,1.0,NiC,1.0
75.95,251279,CaOO,1.0,NiHHO,1.0
76.01,1227728,NiO,1.0,NiN,1.0
76.96,51791,NiO,1.0,ZnC,1.0
77.03,94266,NiHO,1.0,NiHO,1.0
77.97,200302,NiO,1.0,ZnC,1.0
78.05,40763,ZnN,1.0,CaOO,1.0
79.03,15738,NiHO,1.0,ZnC,1.0
79.97,1053628,ZnO,1.0,NiO,1.0
80.04,23150,ZnN,1.0,NiHHO,1.0
80.98,3544,ZnN,1.0,ZnC,1.0
81.01,121829,ZnHO,1.0,NiHO,1.0
81.97,28109,ZnHHO,1.0,CrOO,1.0
82.0,590010,ZnO,1.0,ZnN,1.0
83.0,152589,ZnO,1.0,ZnHO,1.0
83.04,52,ZnN,1.0,,
83.98,632234,ZnO,1.0,CrOO,1.0
84.96,25716,CrOO,1.0,ZnO,1.0
84.99,135,ZnHO,1.0,,
