mc,counts,ion,charge,ion2,charge2
1.05,1084293,H,1.0,,
2.01,776,HH,1.0,,
3.05,1593909,Li,2.0,,
3.52,19945496,Li,2.0,,
4.45,40640374,Be,2.0,,
6.0,1606103,C,2.0,,
6.05,3007398,Li,1.0,,
6.53,17857,C,2.0,,
7.01,39416340,Li,1.0,N,2.0
7.5,7148,N,2.0,,
7.95,28440,LiH,1.0,,
8.02,122105300,O,2.0,,
8.95,22596964,Be,1.0,O,2.0
9.96,32052,BeH,1.0,,
11.01,50,BeHH,1.0,,
12.0,29624722,Mg,2.0,C,1.0
12.47,3630528,Mg,2.0,,
12.97,4043178,Mg,2.0,C,1.0
13.97,3238226,N,1.0,,
14.98,17398,N,1.0,HN,1.0
15.97,182246689,O,1.0,,
16.97,209573,OH,1.0,HO,1.0
17.95,167,HHO,1.0,,
18.01,368807,O,1.0,LiC,1.0
18.05,530363,Fe,3.0,,
18.71666603088379,8385141,Fe,3.0,,
18.98,201399,Fe,3.0,OH,1.0
19.04,43274,LiC,1.0,HO,1.0
19.35333396911621,27423,Fe,3.0,,
19.95,489,LiC,1.0,,
20.04,4421,LiN,1.0,,
20.98,34608,BeC,1.0,,
21.03,55372,LiN,1.0,,
21.98,384,BeC,1.0,,
22.04,407127,LiO,1.0,LiN,1.0
22.96,5173653,LiO,1.0,BeN,1.0
23.05,656,LiHO,1.0,,
23.96,42763289,Mg,1.0,LiHO,1.0
24.03,1160,LiO,1.0,BeN,1.0
24.98,42527,MgH,1.0,LiO,1.0
25.01,9070777,Mg,1.0,BeO,1.0
25.53,20279553,V,2.0,,
25.97,6031865,Mg,1.0,BeHO,1.0
26.05,57,MgHH,1.0,,
26.95,1178568,Fe,2.0,,
27.0,11838,BeO,1.0,MgH,1.0
27.98,18987154,Fe,2.0,CO,1.0
28.55,447032,Fe,2.0,,
28.96,64858,Fe,2.0,OC,1.0
29.03,297,CHO,1.0,NN,1.0
29.96,337,OC,1.0,,
30.05,697779,NO,1.0,ON,1.0
30.99,3320,NO,1.0,ON,1.0
31.02,100,LiCC,1.0,,
31.99,23653678,OO,1.0,NO,1.0
32.99,38027,OHO,1.0,,
33.03,39814,HOO,1.0,BeCC,1.0
33.96,94804,OO,1.0,OO,1.0
