mc,counts,ion,charge,ion2,charge2
0.97,1433942,H,1.0,,
2.0,1500,HH,1.0,,
3.05,2545405,Li,2.0,,
3.55,31851972,Li,2.0,,
5.96,3977195,Li,1.0,,
6.03,3540105,C,2.0,,
6.5,39353,C,2.0,,
7.01,51053475,Li,1.0,N,2.0
7.04,3889,LiH,1.0,,
7.47,5155,N,2.0,,
8.03,4613149,O,2.0,LiH,1.0
8.97,9163,O,2.0,,
9.01,39772093,Al,3.0,LiHH,1.0
12.03,2053263,C,1.0,,
12.95,2914,CH,1.0,,
13.0,25773,C,1.0,HC,1.0
13.48,107491844,Al,2.0,,
14.01,2141279,N,1.0,HC,1.0
14.95,10251,N,1.0,HN,1.0
15.05,2151,NH,1.0,,
15.96,7869823,O,1.0,,
16.98,7491,HO,1.0,,
17.02,6831,OH,1.0,,
17.98,10442,LiC,1.0,,
18.04,15772,O,1.0,,
19.0,130800,LiC,1.0,,
19.05,108,LiC,1.0,,
20.03,7772,LiN,1.0,LiC,1.0
20.97,79134,LiN,1.0,,
21.04,12,LiN,1.0,,
22.01,15943,LiO,1.0,LiN,1.0
22.97,29,LiHO,1.0,,
23.04,195836,LiO,1.0,,
23.98,436,LiHO,1.0,,
24.04,6305,CC,1.0,LiO,1.0
25.0,447,LiO,1.0,CC,1.0
25.04,81,CC,1.0,,
26.01,10350,NC,1.0,CN,1.0
26.98,14,CN,1.0,,
27.03,62345386,Al,1.0,NC,1.0
28.01,150397,AlH,1.0,CO,1.0
28.96,39,CHO,1.0,,
29.02,529,CO,1.0,AlHH,1.0
29.96,8563,ON,1.0,LiCC,1.0
30.01,8416,NO,1.0,,
30.97,58,ON,1.0,NHO,1.0
31.02,652,LiCC,1.0,NO,1.0
31.96,39409,OO,1.0,,
32.98,70,OHO,1.0,,
33.02,85,HOO,1.0,,
33.98,159,OO,1.0,OO,1.0
35.04,173,LiNN,1.0,,
36.05,51,CCC,1.0,,
37.95,237,LiOO,1.0,,
38.02,35,NCC,1.0,,
39.05,244999,AlC,1.0,LiOO,1.0
39.96,2764,AlC,1.0,OCC,1.0
41.01,122061,AlN,1.0,,
42.0,501,AlN,1.0,,
43.03,499891,AlO,1.0,,
43.95,1401,AlHO,1.0,COO,1.0
44.03,35,ONN,1.0,,
44.98,1004,AlO,1.0,,
46.0,103,NOO,1.0,,
48.05,542,OOO,1.0,,
51.0,965,AlCC,1.0,,
54.96,342,AlNN,1.0,,
