mc,counts,ion,charge,ion2,charge2
0.99,3221113,H,1.0,,
1.99,6925,HH,1.0,,
3.03,15,HHH,1.0,,
6.05,2650766,C,2.0,,
6.45,29484,C,2.0,,
7.01,1859838,N,2.0,,
7.48,7462,N,2.0,,
8.02,126354787,O,2.0,,
9.02,253236,O,2.0,,
12.03,1325367,C,1.0,,
12.96,24578,C,1.0,CH,1.0
13.97,3206646,N,1.0,CHH,1.0
14.04,112,CH,1.0,HC,1.0
14.96,12677,NH,1.0,HN,1.0
15.04,12866,N,1.0,,
16.04,194392074,O,1.0,NH,1.0
16.95,388965,HO,1.0,,
17.02,445911,OH,1.0,,
17.98,1393,OHH,1.0,,
18.05,1558342,Fe,3.0,O,1.0
18.62666603088379,18451834,Fe,3.0,,
18.99,917,OH,1.0,,
19.05,443463,Fe,3.0,HO,1.0
19.363333969116212,60361,Fe,3.0,,
19.95,39036585,Ca,2.0,,
20.99,281698,Ca,2.0,,
21.48,40242,Ca,2.0,,
21.99,8410988,Ca,2.0,,
23.97,4244,CC,1.0,,
24.05,80499,Ca,2.0,,
24.95,54,CC,1.0,,
25.04,49,CC,1.0,,
25.95,6046,NC,1.0,,
25.99,5521,CN,1.0,,
26.95,20,CN,1.0,,
27.0,2334232,Fe,2.0,NC,1.0
27.05,64,CN,1.0,NC,1.0
28.0,37204994,Fe,2.0,CO,1.0
28.05,382561,OC,1.0,,
28.46,885377,Fe,2.0,,
28.98,124986,Fe,2.0,OC,1.0
29.03,4839,CO,1.0,CHO,1.0
29.95,758,OC,1.0,,
29.99,387819,ON,1.0,CO,1.0
30.05,292774,NO,1.0,,
30.99,1206,NO,1.0,,
31.03,3543,NHO,1.0,ON,1.0
31.95,22329414,OO,1.0,,
31.99,759,ON,1.0,,
32.05,593,NO,1.0,,
33.04,201166,OHO,1.0,HOO,1.0
33.98,45299,OO,1.0,OHHO,1.0
34.03,44745,OO,1.0,,
34.98,247,OHO,1.0,,
35.01,555,OHO,1.0,HOO,1.0
35.97,91,OO,1.0,,
36.03,25,CCC,1.0,,
37.52,26829266,As,2.0,,
40.0,23421997,Ca,1.0,CNN,1.0
40.04,1573,OCC,1.0,,
41.03,57144,CaH,1.0,,
41.96,283,CaHH,1.0,,
42.01,169028,Ca,1.0,,
42.04,27,NNN,1.0,,
42.99,24131,Ca,1.0,,
43.04,419,CaH,1.0,,
43.95,73160,COO,1.0,ONN,1.0
44.02,5046592,Ca,1.0,,
44.96,12322,CaH,1.0,,
45.03,778,COO,1.0,,
46.01,89233,NOO,1.0,COO,1.0
46.04,154,COO,1.0,,
46.99,354,NOO,1.0,,
48.0,6119318,OOO,1.0,Ca,1.0
48.05,169,NOO,1.0,,
49.02,122,CaH,1.0,,
49.96,24333,OOO,1.0,OOO,1.0
50.03,12282,OOO,1.0,OHHOO,1.0
51.05,1307939,Pd,2.0,,
52.02,14582321,Pd,2.0,CaC,1.0
52.47,29166765,Pd,2.0,,
52.99,35707124,Pd,2.0,CaC,1.0
53.99,34747787,Pd,2.0,CaN,1.0
54.05,1447172,Fe,1.0,,
54.98,15302785,Pd,2.0,CaC,1.0
55.02,4583,FeH,1.0,CaN,1.0
56.0,13878,CaC,1.0,FeHH,1.0
56.05,27709842,Fe,1.0,CaO,1.0
56.97,572707,Fe,1.0,CaHO,1.0
57.04,66645,FeH,1.0,,
57.99,121044,Fe,1.0,CaO,1.0
58.05,19172,CaN,1.0,FeHH,1.0
58.97,414,FeH,1.0,CaHO,1.0
59.0,4970,CaO,1.0,,
59.05,82,CaN,1.0,,
59.98,1040493,CaO,1.0,CaHO,1.0
60.03,734,ONNO,1.0,CaC,1.0
60.30333206176758,16902418,Ta,3.0,,
61.01,5074,CaHO,1.0,,
61.95,2083,CaO,1.0,,
61.99,176,CaN,1.0,,
64.0,9928,CaO,1.0,,
64.03,205,CaCC,1.0,,
64.99,68,CaHO,1.0,,
66.03,4016,FeC,1.0,,
66.98,47,FeC,1.0,,
68.0,67139,FeC,1.0,FeN,1.0
68.04,392,CaNN,1.0,CaCC,1.0
68.95,718,FeC,1.0,,
69.01,1534,FeC,1.0,,
69.97,53992,FeN,1.0,FeC,1.0
70.05,288751,FeO,1.0,,
71.0,2924,FeHO,1.0,FeN,1.0
71.95,85,CaNN,1.0,,
71.98,587,FeO,1.0,,
72.02,6055358,FeO,1.0,CaOO,1.0
72.98,22278,FeHO,1.0,,
73.01,109519,FeO,1.0,,
73.96,14943,FeO,1.0,CaHHOO,1.0
73.99,25996,CaOO,1.0,FeO,1.0
74.03,531,FeHO,1.0,,
75.0,15026257,As,1.0,CaOO,1.0
76.02,373494,CaOO,1.0,AsH,1.0
77.04,309,AsHH,1.0,,
78.04,1295,CaOO,1.0,CaOO,1.0
79.95,3262,CaOO,1.0,FeCC,1.0
83.95,103,CaNNO,1.0,,
84.0,271,FeNN,1.0,,
86.04,62781,FeOO,1.0,,
86.95,35566,AsC,1.0,,
87.95,28,CaNNO,1.0,,
87.99,992917,FeOO,1.0,AsC,1.0
88.02,100,FeOO,1.0,,
88.97,23805,FeOO,1.0,,
89.0,63879,AsN,1.0,,
89.95,3263,FeOO,1.0,FeHHOO,1.0
90.0,4249,FeOO,1.0,FeOO,1.0
90.45,26829262,Ta,2.0,,
90.96,36,FeOO,1.0,,
91.0,45,FeOO,1.0,,
91.03,2370644,AsO,1.0,,
92.01,15041,AsHO,1.0,,
92.99,4828,AsO,1.0,AsHHO,1.0
93.96,25,AsHO,1.0,,
99.0,182,AsCC,1.0,,
100.01,122,FeNNO,1.0,,
102.05,2012206,Pd,1.0,,
102.95,3917,PdH,1.0,,
103.05,220,AsNN,1.0,,
104.04,22335358,Pd,1.0,,
104.97,44871944,Pd,1.0,,
105.02,43581,PdH,1.0,,
105.97,55020568,Pd,1.0,PdH,1.0
106.0,165,PdHH,1.0,,
106.95,107614,PdH,1.0,PdHH,1.0
107.04,884419,AsOO,1.0,,
107.97,53323180,Pd,1.0,,
108.01,441,PdHH,1.0,,
109.0,105882,PdH,1.0,AsOO,1.0
109.04,1768,AsOO,1.0,,
109.99,23543126,Pd,1.0,PdHH,1.0
110.98,45970,PdH,1.0,,
112.03,186,PdHH,1.0,,
113.97,2659,PdC,1.0,,
115.03,30,PdC,1.0,,
115.98,29585,PdC,1.0,,
116.03,4014,PdN,1.0,,
116.99,309,PdC,1.0,,
117.05,59482,PdC,1.0,,
117.97,73483,PdC,1.0,PdC,1.0
118.01,311200,PdO,1.0,PdN,1.0
118.95,244,PdN,1.0,AsNNO,1.0
118.99,91568,PdN,1.0,PdHO,1.0
119.96,3141297,PdO,1.0,PdN,1.0
120.98,16308,PdHO,1.0,PdC,1.0
121.02,5947332,PdO,1.0,,
121.95,173693,PdN,1.0,PdC,1.0
122.02,7280804,PdO,1.0,,
122.05,65,PdHHO,1.0,,
122.96,37567,PdHO,1.0,PdN,1.0
