mc,counts,ion,charge,ion2,charge2
1.03,100757145,H,1.0,,
2.05,4614541,HH,1.0,,
2.97,1174103,HHH,1.0,,
3.98,172088,HHHH,1.0,,
5.95,3120037,C,2.0,,
6.54,34683,C,2.0,,
7.03,107473644,N,2.0,,
7.5,431636,N,2.0,,
8.05,103487717,O,2.0,,
8.95,207395,O,2.0,,
12.0,1840821,C,1.0,,
12.98,191959,CH,1.0,C,1.0
13.03,219115,HC,1.0,,
13.95,32736,CHH,1.0,,
13.99,160412784,N,1.0,HC,1.0
14.96,17789710,HN,1.0,NH,1.0
16.01,193357686,O,1.0,NHH,1.0
16.05,40,CHHH,1.0,,
16.97,11124160,OH,1.0,NHH,1.0
17.04,11644169,HO,1.0,NHHH,1.0
17.97,4092142,HHO,1.0,OHH,1.0
18.98,279558,HHHO,1.0,,
19.01,281385,OHHH,1.0,OH,1.0
19.05,22872,HO,1.0,,
19.99,3578,OHH,1.0,,
20.03,3847,HHO,1.0,,
20.96,510,OHHH,1.0,,
21.03,541,HHHO,1.0,,
24.04,6324,CC,1.0,,
24.95,55,CC,1.0,,
24.99,76,CC,1.0,,
25.03,777,HCC,1.0,,
25.96,341232,NC,1.0,,
26.05,242677,CN,1.0,,
26.96,3677,CN,1.0,CN,1.0
27.04,5156,NC,1.0,NC,1.0
27.95,17933312,NN,1.0,OC,1.0
28.02,425807,CO,1.0,,
28.96,199754,NN,1.0,NN,1.0
29.03,1845029,HNN,1.0,,
29.99,37287055,ON,1.0,NO,1.0
30.96,101,CHHO,1.0,HNN,1.0
31.01,3136261,NHO,1.0,ON,1.0
31.95,45730,ON,1.0,,
32.04,27077404,OO,1.0,NHHO,1.0
32.97,7568412,HOO,1.0,OHO,1.0
33.95,53527,OO,1.0,,
34.0,701994,OHHO,1.0,OO,1.0
34.04,660,NHHO,1.0,,
34.98,97592,HHHOO,1.0,HOO,1.0
35.95,2703,OHHO,1.0,OHHO,1.0
36.05,23,CCC,1.0,,
37.02,284,HHHOO,1.0,HHHOO,1.0
37.95,1503,NCC,1.0,,
40.03,80836,CNN,1.0,OCC,1.0
41.0,320,CNN,1.0,,
41.03,1202,CNN,1.0,CNN,1.0
41.95,3221590,NNN,1.0,,
43.0,25885,NNN,1.0,NNN,1.0
43.04,12933,NNN,1.0,,
43.97,116,NNN,1.0,NNN,1.0
44.02,4312233,ONN,1.0,COO,1.0
44.95,35044,ONN,1.0,ONN,1.0
45.03,639452,HNNO,1.0,,
45.97,5148261,NOO,1.0,ONN,1.0
46.0,7147,HNNO,1.0,HNNO,1.0
46.97,49,ONN,1.0,ONN,1.0
47.05,21954,NOO,1.0,HNNO,1.0
47.95,151293,NHHOO,1.0,,
48.0,5352858,OOO,1.0,NOO,1.0
49.01,687,NHHOO,1.0,NOO,1.0
49.97,10981,OOO,1.0,NHHOO,1.0
50.03,187396,OHHOO,1.0,OOO,1.0
51.99,409,OHHOO,1.0,OOO,1.0
52.03,670,OHHOO,1.0,OHHOO,1.0
55.97,18192,CNNO,1.0,,
56.46,3666311,In,2.0,,
56.95,213,CNNO,1.0,,
57.05,145,CNNO,1.0,CNNO,1.0
57.55,81596849,In,2.0,,
58.0,907942,NNNO,1.0,,
58.03,38,CNNO,1.0,,
58.97,3643,NNNO,1.0,,
59.01,3651,NNNO,1.0,,
59.05,3649,NNNO,1.0,,
60.02,1185187,ONNO,1.0,NNNO,1.0
61.03,9539,ONNO,1.0,ONNO,1.0
61.99,2375,ONNO,1.0,,
62.04,2363,ONNO,1.0,,
112.95,6789482,In,1.0,,
113.95,518249,InH,1.0,,
115.0,151105251,In,1.0,,
115.05,77522,InHH,1.0,,
116.0,11543703,InH,1.0,InHHH,1.0
116.96,1725603,InHH,1.0,,
117.55,315784,U,2.0,,
118.03,215026,InHHH,1.0,,
119.01,44796990,U,2.0,,
125.05,10271,InC,1.0,,
125.99,119,InC,1.0,,
126.95,544535,InN,1.0,,
127.02,228593,InC,1.0,,
127.95,2191,InN,1.0,,
128.04,2543,InC,1.0,,
128.98,13065583,InN,1.0,InO,1.0
129.97,48653,InN,1.0,,
130.04,144481,InHO,1.0,,
130.97,21082306,InO,1.0,InHHO,1.0
132.01,3215439,InHO,1.0,InHO,1.0
132.97,481935,InHHO,1.0,InO,1.0
134.03,6438,InHO,1.0,,
135.03,875,InHHO,1.0,,
136.98,70,InCC,1.0,,
138.98,1625,InCC,1.0,,
140.97,160418,InNN,1.0,,
141.98,1262,InNN,1.0,InNN,1.0
143.01,3570314,InNN,1.0,,
144.03,28682,InNN,1.0,InNN,1.0
144.98,194636,InOO,1.0,,
145.01,57,InNN,1.0,,
146.96,4338809,InOO,1.0,InHHOO,1.0
147.04,377,InOO,1.0,,
148.96,8675,InOO,1.0,,
149.03,157157,InHHOO,1.0,InOO,1.0
150.99,314,InHHOO,1.0,,
151.05,294,InHHOO,1.0,,
156.99,48906,InNNO,1.0,,
157.95,399,InNNO,1.0,InNNO,1.0
159.03,1088618,InNNO,1.0,InNNO,1.0
159.95,4374,InNNO,1.0,,
160.02,4376,InNNO,1.0,,
160.98,2177,InNNO,1.0,,
234.98,161062,U,1.0,,
235.95,22187,UH,1.0,,
237.01,2944,UHH,1.0,,
238.0,22846811,U,1.0,UHHH,1.0
239.04,3145855,UH,1.0,,
239.95,417620,UHH,1.0,,
241.01,49409,UHHH,1.0,,
247.05,680,UC,1.0,,
249.0,26851,UN,1.0,,
249.97,95412,UC,1.0,UN,1.0
251.04,46923,UO,1.0,UC,1.0
251.97,3810666,UN,1.0,,
252.02,6442,UHO,1.0,,
252.98,16113,UN,1.0,UHHO,1.0
253.96,6503852,UO,1.0,,
254.98,913476,UHO,1.0,,
255.96,100037,UHHO,1.0,,
256.02,13021,UO,1.0,,
257.05,1836,UHO,1.0,,
257.95,203,UHHO,1.0,,
261.99,326,UCC,1.0,,
263.02,8577,UNN,1.0,,
264.01,47,UNN,1.0,UNN,1.0
266.01,1217227,UNN,1.0,,
266.98,20671,UOO,1.0,UNN,1.0
268.99,267,UHHOO,1.0,UOO,1.0
269.03,36,UOO,1.0,,
269.95,1548560,UOO,1.0,,
271.95,35211,UHHOO,1.0,,
272.04,6189,UOO,1.0,UOO,1.0
273.99,58,UHHOO,1.0,,
274.04,66,UHHOO,1.0,,
279.03,2656,UNNO,1.0,,
281.95,376487,UNNO,1.0,,
282.98,3010,UNNO,1.0,UNNO,1.0
283.95,758,UNNO,1.0,,
