mc,counts,ion,charge,ion2,charge2
0.96,8228422,H,1.0,,
2.02,41036,HH,1.0,,
3.01,454,HHH,1.0,,
5.98,6094279,C,2.0,,
6.47,67783,C,2.0,,
6.99,7495113,N,2.0,,
7.5,30102,N,2.0,,
8.03,8865595,O,2.0,,
9.02,17761,O,2.0,,
12.0,3473745,C,1.0,,
12.95,38635,C,1.0,,
13.02,51669,HC,1.0,CH,1.0
14.01,12288044,N,1.0,CHH,1.0
14.95,53618,NH,1.0,,
15.05,98375,N,1.0,HN,1.0
15.95,210,NH,1.0,,
15.99,147287874,S,2.0,O,1.0
16.5,1102061,S,2.0,,
16.99,5879939,S,2.0,OH,1.0
17.03,102340,HO,1.0,,
17.96,34500,O,1.0,HHO,1.0
18.98,392,HO,1.0,OH,1.0
23.97,28135,CC,1.0,,
24.98,563,CC,1.0,HCC,1.0
25.05,308,CC,1.0,,
25.97,52189,NC,1.0,,
26.0,34052,CN,1.0,,
26.96,737,CN,1.0,NC,1.0
27.03,577,NC,1.0,,
28.0,149882,NN,1.0,OC,1.0
28.03,65191,CO,1.0,,
28.98,3300,HNN,1.0,CO,1.0
29.05,618,CHO,1.0,,
30.01,217264,NO,1.0,ON,1.0
30.97,2114,NHO,1.0,NO,1.0
32.02,195454114,S,1.0,OO,1.0
32.96,1875,HOO,1.0,,
32.99,1644850,S,1.0,,
33.05,757050,SH,1.0,OHO,1.0
33.95,8642138,S,1.0,SH,1.0
34.01,14566,SHH,1.0,OO,1.0
34.95,117,SHH,1.0,,
34.99,156,SHHH,1.0,,
35.04,33360,SH,1.0,,
35.98,229,CCC,1.0,,
36.03,622,SHH,1.0,,
37.98,401,NCC,1.0,,
39.96,1555,CNN,1.0,OCC,1.0
42.02,2000,NNN,1.0,,
43.96,596661,SC,1.0,COO,1.0
44.0,2147,ONN,1.0,,
44.99,11656,SC,1.0,SC,1.0
45.97,1348033,SN,1.0,NOO,1.0
46.04,30456272,Mo,2.0,SC,1.0
46.95,301,SC,1.0,,
46.99,16760,SN,1.0,SN,1.0
47.03,19121494,Mo,2.0,,
47.54,32691596,Mo,2.0,,
47.99,36193736,Mo,2.0,SO,1.0
48.04,3866,OOO,1.0,,
48.49,19738336,Mo,2.0,,
48.98,49597072,Mo,2.0,SHO,1.0
49.97,19817803,Mo,2.0,SO,1.0
50.0,271,SHO,1.0,,
50.05,3909,SO,1.0,SHHO,1.0
