mc,counts,ion,charge,ion2,charge2
0.96,19829722,H,1.0,,
2.0,178739,HH,1.0,,
3.03,6267,HHH,1.0,,
4.01,181,HHHH,1.0,,
5.95,7832873,C,2.0,,
6.55,87111,C,2.0,,
6.97,7225041,N,2.0,,
7.47,29017,N,2.0,,
7.98,206147971,O,2.0,,
8.97,413136,O,2.0,,
12.02,4464732,C,1.0,,
12.96,49660,C,1.0,,
13.01,98856,HC,1.0,,
13.05,96482,CH,1.0,,
14.0,11849299,N,1.0,CHH,1.0
14.95,83,CHHH,1.0,,
15.03,307364,NH,1.0,HN,1.0
15.97,6161,NHH,1.0,NH,1.0
16.05,381755496,O,1.0,,
17.0,4014484,OH,1.0,NHH,1.0
17.03,5161549,HO,1.0,NHHH,1.0
18.01,1026951,O,1.0,OHH,1.0
19.0,21566,HO,1.0,OH,1.0
19.03,5162,OHHH,1.0,,
20.01,57676222,Ca,2.0,OHH,1.0
20.97,416214,Ca,2.0,,
21.47,59457,Ca,2.0,,
22.04,12427025,Ca,2.0,,
24.01,148679,Ca,2.0,CC,1.0
24.96,1645,HCC,1.0,CC,1.0
25.02,326,CC,1.0,,
25.97,43578,NC,1.0,,
26.02,61838,CN,1.0,,
26.96,887,NC,1.0,CN,1.0
27.05,697,CN,1.0,,
27.99,2265339,OC,1.0,,
28.05,1990036,CO,1.0,NN,1.0
28.96,91410,CHO,1.0,OC,1.0
29.05,369,NN,1.0,,
29.97,6379759,NO,1.0,ON,1.0
30.05,2333,CHHO,1.0,CHO,1.0
31.0,104215,NHO,1.0,NO,1.0
31.05,12115,ON,1.0,,
31.95,6032,ON,1.0,,
31.99,68461468,OO,1.0,NO,1.0
32.95,2388386,HOO,1.0,,
33.03,2853017,OHO,1.0,NHO,1.0
33.95,97665,OHHO,1.0,,
34.04,274358,OO,1.0,OO,1.0
34.95,4781,HOO,1.0,,
35.0,10510,OHO,1.0,HOO,1.0
35.03,7943,OHO,1.0,HHHOO,1.0
35.96,1154,CCC,1.0,OO,1.0
38.02,694,NCC,1.0,,
40.02,36354554,Ca,1.0,OCC,1.0
40.97,745515,CaH,1.0,OCC,1.0
41.97,264068,Ca,1.0,NNN,1.0
42.05,16656,CaHH,1.0,,
42.97,42835,Ca,1.0,CaH,1.0
43.04,740,CaHHH,1.0,,
43.97,9161078,Ca,1.0,COO,1.0
44.02,873,CaH,1.0,CaHH,1.0
44.97,175015,CaH,1.0,COO,1.0
45.02,2015,HNNO,1.0,ONN,1.0
45.99,1467456,NOO,1.0,CHHOO,1.0
46.05,8732,CaHH,1.0,COO,1.0
46.96,21,COO,1.0,,
47.04,6075,NOO,1.0,CaHHH,1.0
47.98,42154359,OOO,1.0,NOO,1.0
48.02,76215,Ca,1.0,NHHOO,1.0
49.04,1519,CaH,1.0,,
49.95,219652,OOO,1.0,OOO,1.0
50.04,84466,OOO,1.0,,
51.97,321710,CaC,1.0,,
52.04,1046,OCCC,1.0,OOO,1.0
53.0,3586,CaC,1.0,,
54.0,445053,CaN,1.0,,
54.04,2331,CaC,1.0,,
54.97,366,CaC,1.0,CaC,1.0
55.02,1769,CaN,1.0,,
55.97,3885,CaN,1.0,CNNO,1.0
56.02,10411099,CaO,1.0,CaC,1.0
57.03,492366,CaHO,1.0,CaC,1.0
57.98,106422,CaN,1.0,CaHHO,1.0
58.02,96037,CaO,1.0,CaO,1.0
58.49,2701247,Sb,2.0,,
58.96,15538,CaO,1.0,CaHO,1.0
59.95,2264572,CaO,1.0,ONNO,1.0
60.53,20101461,Sb,2.0,,
61.02,106149,CaHO,1.0,ONNO,1.0
61.45,14979630,Sb,2.0,,
61.97,2426,CaHHO,1.0,ONNO,1.0
62.01,5354,CaO,1.0,CaN,1.0
63.01,215,CaHO,1.0,,
63.99,23771,CaO,1.0,CaCC,1.0
64.95,1042,CaHO,1.0,,
