mc,counts,ion,charge,ion2,charge2
1.01,10582203,H,1.0,,
2.04,66153,HH,1.0,,
3.0,1035,HHH,1.0,,
5.99,2090027,C,2.0,,
6.5,23251,C,2.0,,
7.02,1611800,N,2.0,,
7.51,6467,N,2.0,,
7.97,240733175,O,2.0,,
8.97,482441,O,2.0,,
12.04,1295817,C,1.0,,
12.95,10726,HC,1.0,,
13.01,26502,C,1.0,CH,1.0
14.0,3160817,N,1.0,CHH,1.0
15.01,53236,HN,1.0,NH,1.0
15.98,464893972,O,1.0,S,2.0
16.49,160771,S,2.0,,
16.97,3846120,HO,1.0,S,2.0
17.01,2430278,OH,1.0,,
17.95,53857,HHO,1.0,,
18.0,893400,O,1.0,,
18.04,41250,OHH,1.0,,
19.0,12510,HO,1.0,OH,1.0
19.97,184,HHO,1.0,OHH,1.0
20.01,30778848,Ca,2.0,,
21.04,222119,Ca,2.0,,
21.49,31735,Ca,2.0,,
21.99,6631736,Ca,2.0,,
23.97,2053,CC,1.0,,
24.0,63474,Ca,2.0,,
25.01,93,HCC,1.0,CC,1.0
25.96,8197,NC,1.0,CN,1.0
27.04,93,NC,1.0,CN,1.0
27.97,691732,CO,1.0,,
28.04,683067,OC,1.0,NN,1.0
28.98,25302,CHO,1.0,CO,1.0
29.05,16,NN,1.0,,
29.95,899306,ON,1.0,CO,1.0
30.0,114,CHO,1.0,,
30.04,725968,NO,1.0,CHHO,1.0
30.97,3600,ON,1.0,,
31.02,13186,NHO,1.0,NO,1.0
31.99,165988335,OO,1.0,S,1.0
32.04,1801,ON,1.0,,
32.95,282089,S,1.0,NHO,1.0
33.01,1979519,HOO,1.0,,
33.04,2441143,OHO,1.0,SH,1.0
33.96,3946,SHH,1.0,,
34.01,2041950,S,1.0,OO,1.0
34.97,5025,OHO,1.0,HHHOO,1.0
35.0,11871,SH,1.0,,
35.05,12297,OHO,1.0,HOO,1.0
35.98,95,OHHO,1.0,OHHO,1.0
36.05,724,OO,1.0,SHH,1.0
39.95,2233,OCC,1.0,,
40.03,15697210,Ca,1.0,,
40.97,187549,CaH,1.0,OCC,1.0
41.02,13,OCC,1.0,,
41.96,15,NNN,1.0,,
41.99,3574,CaHH,1.0,,
42.04,113282,Ca,1.0,,
43.0,17566,Ca,1.0,CaH,1.0
43.96,375529,COO,1.0,ONN,1.0
44.0,3382181,Ca,1.0,,
44.04,52213,SC,1.0,CaH,1.0
44.96,1025,SC,1.0,SC,1.0
45.03,63955,CaH,1.0,W,4.0
45.51,5090566,W,4.0,,
