mc,counts,ion,charge,ion2,charge2
0.96,4330042,H,1.0,,
2.04,8805,HH,1.0,,
2.99,1008902,Li,2.0,HHH,1.0
3.48,12623963,Li,2.0,,
5.95,1601303,Li,1.0,,
6.02,712686,C,2.0,,
6.53,7925,C,2.0,,
6.97,3571,LiH,1.0,,
7.04,21438989,Li,1.0,N,2.0
7.47,5623,N,2.0,,
7.99,174647994,O,2.0,LiH,1.0
8.04,41,LiHH,1.0,,
9.01,433,LiHH,1.0,,
9.05,349903,O,2.0,,
12.02,363453,C,1.0,,
12.95,7332,C,1.0,CH,1.0
14.0,2155273,N,1.0,,
15.01,19390,N,1.0,NH,1.0
15.98,21,NH,1.0,,
16.02,277148114,O,1.0,NHH,1.0
17.02,581843,HO,1.0,,
17.05,836409,OH,1.0,,
17.99,565313,O,1.0,OHH,1.0
18.99,1712,OH,1.0,HHHO,1.0
19.03,11546,LiC,1.0,HO,1.0
19.98,2618,LiN,1.0,,
20.03,122,LiC,1.0,,
20.96,32710,LiN,1.0,,
21.98,201728,LiO,1.0,,
22.03,130,LiN,1.0,,
22.51,55324579,Sc,2.0,,
22.99,1995,LiHO,1.0,,
23.04,2524325,LiO,1.0,,
23.95,284,CC,1.0,,
23.99,25229,LiHO,1.0,LiO,1.0
24.95,5055,LiO,1.0,,
24.98,191,LiHHO,1.0,,
25.95,910,NC,1.0,,
26.03,897,CN,1.0,LiHO,1.0
28.01,116907,CO,1.0,NN,1.0
28.05,119709,OC,1.0,,
28.96,3605,OC,1.0,CO,1.0
29.97,778591,ON,1.0,NO,1.0
30.03,239,CO,1.0,,
30.97,3130,NHO,1.0,NO,1.0
31.03,1798,ON,1.0,,
31.95,36077901,OO,1.0,,
31.98,667,NO,1.0,,
32.05,877,ON,1.0,,
32.97,290139,HOO,1.0,,
33.04,343588,OHO,1.0,,
33.98,72283,OO,1.0,,
34.02,74704,OO,1.0,OHHO,1.0
34.96,1244,OHO,1.0,HOO,1.0
35.04,98417099,Cl,1.0,OHO,1.0
36.03,310063,ClH,1.0,OO,1.0
36.95,31421606,Cl,1.0,ClHH,1.0
38.01,197781,ClH,1.0,LiOO,1.0
38.95,61740680,K,1.0,LiOO,1.0
40.0,190845,KH,1.0,LiOO,1.0
40.03,210,LiOO,1.0,,
40.98,5967,LiOO,1.0,LiOO,1.0
41.04,4349572,K,1.0,LiHHOO,1.0
42.0,13687,KH,1.0,,
43.04,71,KHH,1.0,,
43.96,55286,COO,1.0,,
44.03,952,ONN,1.0,,
44.98,93781312,Sc,1.0,W,4.0
45.05,605,COO,1.0,,
45.53,2845597,W,4.0,,
45.75,1547210,W,4.0,,
45.95,3555411,W,4.0,ScH,1.0
46.02,156052,NOO,1.0,COO,1.0
46.48,2553451,W,4.0,,
46.97,44197,ClC,1.0,NOO,1.0
47.02,1891,ScHH,1.0,,
47.97,815,ClC,1.0,NOO,1.0
48.01,332,NOO,1.0,,
48.04,17104722,OOO,1.0,,
48.95,158544,ClN,1.0,ClC,1.0
49.96,34289,OOO,1.0,,
50.05,70334,OOO,1.0,OOO,1.0
50.96,26784,KC,1.0,,
50.99,16163679,ClO,1.0,ClN,1.0
51.97,625,KC,1.0,ClN,1.0
52.04,92255,ClHO,1.0,OOO,1.0
52.99,5225366,ClO,1.0,KN,1.0
53.04,32304,ClO,1.0,,
54.01,29979,ClHO,1.0,KN,1.0
54.96,5539,KN,1.0,,
55.0,10519,ClO,1.0,ClHHO,1.0
55.05,7876096,KO,1.0,,
55.98,66726,KHO,1.0,ClHO,1.0
56.03,16,KN,1.0,,
56.97,34440,ScC,1.0,,
57.0,566182,KO,1.0,,
57.05,16204,KO,1.0,KHHO,1.0
57.96,4792,KHO,1.0,,
57.99,123,KHO,1.0,,
58.03,361,ScC,1.0,,
58.96,1128,KO,1.0,,
58.99,116363,ScN,1.0,,
59.03,83,ClCC,1.0,KHHO,1.0
59.97,485,ONNO,1.0,,
60.0,22113,W,3.0,ScN,1.0
60.71666793823242,5691144,W,3.0,,
60.97,16538013,ScO,1.0,,
61.01,3094428,W,3.0,,
61.37333206176758,6643280,W,3.0,,
61.95,5106894,W,3.0,,
62.02,93001,ScHO,1.0,,
62.98,1320,ScHHO,1.0,ClNN,1.0
63.03,33152,ScO,1.0,,
64.0,208,ScHO,1.0,,
65.02,154,ClNN,1.0,,
66.98,287,KNN,1.0,,
67.01,7635766,ClOO,1.0,,
68.98,2468698,ClOO,1.0,ClOO,1.0
69.05,11,KNN,1.0,,
70.98,3738978,KOO,1.0,ClOO,1.0
71.02,4915,ClOO,1.0,ClOO,1.0
71.05,72,ClHHOO,1.0,,
72.97,15490,KOO,1.0,KOO,1.0
73.05,268456,KOO,1.0,,
74.96,551,KOO,1.0,,
75.02,539,KOO,1.0,,
76.96,6283262,ScOO,1.0,,
79.04,25581,ScOO,1.0,ScOO,1.0
81.05,91,ClNNO,1.0,ScOO,1.0
83.0,103,KNNO,1.0,,
83.96,129830,Sr,1.0,,
84.97,300,SrH,1.0,,
86.01,2142289,Sr,1.0,,
87.0,1514750,Sr,1.0,,
87.04,4924,SrH,1.0,,
87.95,17874080,Sr,1.0,,
87.99,3467,SrH,1.0,,
88.05,42,SrHH,1.0,,
88.97,196,ScNNO,1.0,,
89.02,41086,SrH,1.0,SrHH,1.0
89.97,6480,W,2.0,,
90.02,349,SrHH,1.0,,
90.98,1707353,W,2.0,,
91.55,928319,W,2.0,,
92.05,1992991,W,2.0,,
92.96,1532069,W,2.0,,
95.98,58,SrC,1.0,,
98.01,728,SrC,1.0,,
98.04,202,SrN,1.0,,
98.97,538,SrC,1.0,,
99.95,26124,SrO,1.0,SrN,1.0
100.0,6193,SrC,1.0,,
100.99,2420,SrN,1.0,SrHO,1.0
101.05,84,SrC,1.0,,
101.99,26911,SrN,1.0,SrO,1.0
102.03,377824,SrO,1.0,,
102.95,120,SrN,1.0,,
103.03,269915,SrO,1.0,SrHO,1.0
103.98,766,SrO,1.0,,
104.01,3154372,SrO,1.0,SrHO,1.0
