mc,counts,ion,charge,ion2,charge2
0.99,5754511,H,1.0,,
1.98,15546,HH,1.0,,
2.95,166,HHH,1.0,,
6.03,710328,C,2.0,,
6.55,7889,C,2.0,,
6.95,1310437,N,2.0,,
7.5,5262,N,2.0,,
8.0,100737873,O,2.0,,
8.98,201873,O,2.0,,
9.05,42058839,Al,3.0,,
10.333333015441895,19843117,P,3.0,,
12.01,426207,C,1.0,,
12.97,9560,C,1.0,HC,1.0
13.51,107843157,Al,2.0,,
13.99,2148268,N,1.0,HC,1.0
15.0,24939,HN,1.0,N,1.0
15.46,43137251,P,2.0,,
15.95,154981499,O,1.0,NHH,1.0
16.98,621583,HO,1.0,,
17.02,662115,OH,1.0,,
17.97,3541,HHO,1.0,,
18.02,316347,O,1.0,OHH,1.0
18.98,1269,HO,1.0,OHHH,1.0
19.04,1351,OH,1.0,HHHO,1.0
23.99,303,CC,1.0,,
25.98,928,NC,1.0,,
26.03,831,CN,1.0,,
27.0,65784318,Al,1.0,,
27.49,86274517,Mn,2.0,,
27.96,125095,CO,1.0,OC,1.0
28.0,294832,AlH,1.0,NN,1.0
28.98,682,OC,1.0,HNN,1.0
29.03,4846,AlHH,1.0,CHO,1.0
29.95,221973,ON,1.0,,
30.0,197005,NO,1.0,OC,1.0
30.97,2214,NHO,1.0,ON,1.0
31.0,27177270,P,1.0,NO,1.0
31.95,184273,PH,1.0,,
31.98,439,ON,1.0,,
32.02,14193584,OO,1.0,NO,1.0
32.97,134680,OHO,1.0,PHH,1.0
33.04,133261,HOO,1.0,,
33.95,28434,OO,1.0,,
33.99,985,OHHO,1.0,,
34.03,28438,OO,1.0,,
34.96,252,HOO,1.0,,
34.99,17686784,Ge,2.0,HOO,1.0
35.05,271,OHO,1.0,,
35.99,23639204,Ge,2.0,,
36.03,51,OO,1.0,,
36.55,6729401,Ge,2.0,,
36.97,31490194,Ge,2.0,,
37.47,6729407,Ge,2.0,,
39.03,48737,AlC,1.0,,
40.02,606,AlC,1.0,OCC,1.0
40.96,133401,AlN,1.0,,
42.02,550,AlN,1.0,,
43.02,11920719,AlO,1.0,PC,1.0
43.95,81131,AlHO,1.0,COO,1.0
44.04,983,ONN,1.0,PC,1.0
44.95,63347,PN,1.0,COO,1.0
45.03,24620,AlO,1.0,AlHHO,1.0
45.98,41619,NOO,1.0,AlHO,1.0
46.04,275,PN,1.0,COO,1.0
46.95,3038987,PO,1.0,NOO,1.0
47.98,3931049,OOO,1.0,,
48.05,32854,PHO,1.0,NOO,1.0
48.95,6497,PO,1.0,PHHO,1.0
49.98,23996,OOO,1.0,OOO,1.0
51.03,57,AlCC,1.0,,
51.53,53921556,Rh,2.0,,
55.01,51764700,Mn,1.0,,
55.04,463,AlNN,1.0,,
56.05,240711,MnH,1.0,,
57.0,2619,MnHH,1.0,,
57.95,26,MnHHH,1.0,,
58.99,2438276,AlOO,1.0,PNN,1.0
60.05,126,ONNO,1.0,,
60.96,4891,AlOO,1.0,,
61.0,5006,AlOO,1.0,AlHHOO,1.0
63.02,713581,POO,1.0,,
64.95,1485,POO,1.0,PHHOO,1.0
65.02,1450,POO,1.0,,
67.04,38061,MnC,1.0,,
67.95,421,MnC,1.0,,
69.0,131965,MnN,1.0,,
69.97,533,MnN,1.0,,
70.04,10520968,Ge,1.0,AlAlO,1.0
70.97,6280275,MnO,1.0,,
71.0,77171,GeH,1.0,AlNNO,1.0
72.02,12366262,Ge,1.0,MnHO,1.0
72.97,13255,MnO,1.0,MnHHO,1.0
73.04,3602318,Ge,1.0,GeH,1.0
74.0,16405146,Ge,1.0,GeH,1.0
75.0,3499514,Ge,1.0,GeHH,1.0
75.05,137345,GeH,1.0,PNNO,1.0
75.95,29341,GeH,1.0,,
75.99,1024,GeHH,1.0,,
76.96,242,GeHH,1.0,,
78.95,52,MnCC,1.0,,
82.01,6104,GeC,1.0,,
