mc,counts,ion,charge,ion2,charge2
1.02,8506680,H,1.0,,
2.05,47142,HH,1.0,,
3.0,483,HHH,1.0,,
6.04,1050056,C,2.0,,
6.53,11684,C,2.0,,
7.02,102383025,N,2.0,,
7.55,411182,N,2.0,,
7.96,3752900,O,2.0,,
8.99,32688663,Al,3.0,O,2.0
12.03,619538,C,1.0,,
12.96,5300,HC,1.0,,
13.01,13642,C,1.0,CH,1.0
13.45,79710147,Al,2.0,,
13.95,68,CHH,1.0,,
14.0,165134049,N,1.0,CH,1.0
14.98,702369,HN,1.0,,
15.02,1578390,NH,1.0,N,1.0
15.97,16303,NHH,1.0,NH,1.0
16.04,6363693,O,1.0,HN,1.0
16.96,28860,HO,1.0,NHHH,1.0
17.02,30388,OH,1.0,NHH,1.0
17.98,13202,O,1.0,HHO,1.0
18.04,459,OHH,1.0,,
19.04,93,HO,1.0,OH,1.0
23.98,646,CC,1.0,,
25.99,123477,NC,1.0,,
26.02,86700,CN,1.0,,
26.95,46232221,Al,1.0,CN,1.0
27.0,950,CN,1.0,,
27.03,1890,NC,1.0,NC,1.0
27.53,79710151,Mn,2.0,,
27.95,342661,AlH,1.0,CO,1.0
28.0,19832147,NN,1.0,,
28.05,4362,OC,1.0,,
28.96,83662,NN,1.0,AlHH,1.0
29.0,54782705,Ni,2.0,HNN,1.0
29.5,159420296,Co,2.0,,
29.95,72,AlHHH,1.0,,
30.02,22318431,Ni,2.0,NO,1.0
30.05,301,NN,1.0,,
30.53,876816,Ni,2.0,,
30.99,2883441,Ni,2.0,NHO,1.0
31.95,1473,ON,1.0,,
32.0,718937,Ni,2.0,NO,1.0
32.04,30139,OO,1.0,NHHO,1.0
32.98,297,HOO,1.0,,
33.03,337,OHO,1.0,,
33.98,122,OO,1.0,OO,1.0
38.01,175,NCC,1.0,,
38.97,55780,AlC,1.0,,
39.99,611,AlC,1.0,,
40.05,30889,CNN,1.0,,
41.01,7379651,AlN,1.0,CNN,1.0
41.04,129,CNN,1.0,,
41.99,29649,AlN,1.0,,
42.02,3308045,NNN,1.0,,
42.95,331787,AlO,1.0,NNN,1.0
44.02,148367,ONN,1.0,AlHO,1.0
44.96,2359,HNNO,1.0,ONN,1.0
45.0,54,AlHHO,1.0,,
45.03,1178,AlO,1.0,ONN,1.0
46.0,6140,NOO,1.0,,
46.04,309,ONN,1.0,,
47.0,34,NOO,1.0,,
48.02,251,OOO,1.0,,
51.01,58,AlCC,1.0,,
54.99,54854186,Mn,1.0,AlNN,1.0
55.95,512433,MnH,1.0,AlNN,1.0
56.04,9331,AlNN,1.0,CNNO,1.0
57.02,4947,MnHH,1.0,AlNN,1.0
57.98,31606331,Ni,1.0,NNNO,1.0
58.98,84794591,Co,1.0,NiH,1.0
59.03,2734,AlOO,1.0,NNNO,1.0
59.97,66,NNNO,1.0,,
60.03,13037579,Ni,1.0,CoH,1.0
60.99,623833,Ni,1.0,NiH,1.0
61.03,9580,CoHH,1.0,NiHHH,1.0
61.97,1665899,Ni,1.0,NiHH,1.0
62.02,5007,NiH,1.0,CoHHH,1.0
62.97,53,NiHH,1.0,,
63.01,6,NiHHH,1.0,,
63.05,15907,NiH,1.0,,
64.0,416111,Ni,1.0,,
64.04,219,NiHH,1.0,,
64.95,3981,NiH,1.0,,
65.99,52,NiHH,1.0,,
67.04,55806,MnC,1.0,,
68.03,616,MnC,1.0,,
68.95,8974669,MnN,1.0,,
69.97,75017,NiC,1.0,MnN,1.0
70.0,27844,AlAlO,1.0,,
70.95,86647,CoC,1.0,NiC,1.0
71.03,265549,MnO,1.0,AlNNO,1.0
71.96,4908581,NiN,1.0,MnHO,1.0
72.04,14961,NiC,1.0,AlNNO,1.0
72.99,18349579,CoN,1.0,NiC,1.0
73.04,19684,NiN,1.0,,
73.96,1873908,NiN,1.0,,
74.01,275142,NiO,1.0,CoN,1.0
74.96,78982,NiN,1.0,,
75.02,7547,NiN,1.0,NiC,1.0
75.05,632049,CoO,1.0,NiHO,1.0
75.99,259411,NiN,1.0,NiC,1.0
76.04,84217,NiO,1.0,CoHO,1.0
76.95,89,CoHHO,1.0,,
77.02,6332,NiO,1.0,CoO,1.0
77.96,35,NiHO,1.0,,
78.0,75292,NiN,1.0,NiO,1.0
78.99,57,MnCC,1.0,,
79.02,263,NiN,1.0,,
79.05,120,NiHO,1.0,,
79.96,2630,NiO,1.0,,
79.99,21,NiO,1.0,,
80.97,13,NiHO,1.0,,
82.03,47,NiCC,1.0,,
83.01,142,CoCC,1.0,,
83.04,2494983,MnNN,1.0,,
83.96,10016,MnNN,1.0,,
83.99,32,NiCC,1.0,,
84.04,10013,MnNN,1.0,,
84.95,52,MnNN,1.0,,
86.05,1704087,NiNN,1.0,,
87.01,4507776,CoNN,1.0,NiNN,1.0
87.97,18058,CoNN,1.0,NiNN,1.0
88.01,651189,NiNN,1.0,,
88.05,18050,CoNN,1.0,MnOOH,1.0
