mc,counts,ion,charge,ion2,charge2
1.01,1429277,H,1.0,,
2.0,1499,HH,1.0,,
6.01,3528603,C,2.0,,
6.49,39244,C,2.0,,
7.01,59475430,N,2.0,,
7.54,238859,N,2.0,,
8.04,4785023,O,2.0,,
8.95,9589,O,2.0,,
12.0,85842814,Mg,2.0,C,1.0
12.49,10607137,Mg,2.0,,
12.98,11773934,Mg,2.0,,
13.03,28966,C,1.0,HC,1.0
13.95,99125719,N,1.0,CH,1.0
14.04,14,HC,1.0,,
15.0,163147,HN,1.0,NH,1.0
15.05,398100,N,1.0,,
15.98,7844282,O,1.0,,
16.05,897,HN,1.0,NH,1.0
16.97,7815,OH,1.0,,
17.04,6114,HO,1.0,,
18.05,15706,O,1.0,,
19.99,92380934,Ca,2.0,,
21.01,666666,Ca,2.0,,
21.49,95238,Ca,2.0,,
22.02,19904758,Ca,2.0,,
23.96,127000844,Mg,1.0,Ca,2.0
24.98,16162199,Mg,1.0,MgH,1.0
25.95,376269,CN,1.0,NC,1.0
26.05,17851024,Mg,1.0,MgH,1.0
27.0,18481,MgH,1.0,CN,1.0
27.46,23809530,Mn,2.0,,
28.02,6886186,NN,1.0,OC,1.0
29.0,41927,NN,1.0,HNN,1.0
29.04,27724,NN,1.0,OC,1.0
30.01,872155,NO,1.0,ON,1.0
30.96,1560,ON,1.0,,
31.02,2958,NO,1.0,NHO,1.0
31.99,40854,OO,1.0,ON,1.0
32.05,964,NO,1.0,,
32.98,82,HOO,1.0,,
33.03,75,OHO,1.0,,
34.0,78,OO,1.0,,
34.04,76,OO,1.0,,
35.02,108285744,Cl,1.0,,
35.95,70347,ClH,1.0,,
36.0,210167,MgC,1.0,,
36.05,43,CCC,1.0,,
37.05,34600583,Cl,1.0,MgC,1.0
37.97,22761,ClH,1.0,MgC,1.0
38.04,8600669,MgN,1.0,MgC,1.0
38.99,1120673,MgN,1.0,MgN,1.0
39.03,325,MgC,1.0,,
39.98,687833,MgO,1.0,CNN,1.0
40.03,63105404,Ca,1.0,MgN,1.0
40.98,82395,CaH,1.0,MgHO,1.0
41.05,86974,MgO,1.0,MgN,1.0
42.05,1366836,NNN,1.0,Ca,1.0
42.96,71302,Ca,1.0,NNN,1.0
43.04,3480,NNN,1.0,MgO,1.0
43.95,13399887,Ca,1.0,ONN,1.0
43.99,435,COO,1.0,MgO,1.0
44.98,17752,CaH,1.0,ONN,1.0
45.01,173,HNNO,1.0,,
45.95,5890,NOO,1.0,,
46.0,173,ONN,1.0,CaHH,1.0
46.04,7928577,Mo,2.0,,
47.03,5254280,Mo,2.0,ClC,1.0
47.53,8517849,Mo,2.0,,
47.98,8949472,Mo,2.0,ClC,1.0
48.05,129562,Ca,1.0,MgCC,1.0
48.52,5142877,Mo,2.0,,
48.95,86879,ClC,1.0,,
48.99,20554884,Mo,2.0,ClN,1.0
50.03,5174735,Mo,2.0,ClN,1.0
50.98,450436,ClO,1.0,,
51.05,2440389,ClN,1.0,,
51.97,246899,CaC,1.0,ClN,1.0
52.04,1116392,MgNN,1.0,ClHO,1.0
52.99,289661,ClO,1.0,MgNN,1.0
53.04,8022,MgNN,1.0,CaC,1.0
53.97,158051,MgNN,1.0,MgNN,1.0
54.01,6521118,CaN,1.0,,
54.04,2005,CaC,1.0,ClHO,1.0
54.99,1254,MgNN,1.0,MgNN,1.0
55.02,12883830,Mn,1.0,CaN,1.0
55.95,8783,MgOO,1.0,,
56.0,516989,CaO,1.0,CaC,1.0
56.96,947,CaHO,1.0,MnHH,1.0
57.03,8562,CaN,1.0,MgOO,1.0
58.03,1418490,CaN,1.0,NNNO,1.0
58.95,24,NNNO,1.0,,
59.04,7433,CaN,1.0,ClCC,1.0
59.95,85783,CaO,1.0,ONNO,1.0
60.03,480,CaC,1.0,,
60.98,622,ClCC,1.0,CaHO,1.0
62.04,13616,CaN,1.0,CaO,1.0
63.04,1050372,ClNN,1.0,CaN,1.0
64.0,10066,ClNN,1.0,ClNN,1.0
65.05,335335,ClNN,1.0,,
66.02,2705,ClNN,1.0,ClNN,1.0
66.99,64320,MnC,1.0,ClOO,1.0
67.97,14740,MgNNO,1.0,MnC,1.0
68.01,833550,CaNN,1.0,,
68.95,1326593,MnN,1.0,CaNN,1.0
69.03,7341,CaNN,1.0,ClOO,1.0
69.97,11332,CaNN,1.0,MnN,1.0
70.02,1961,MgNNO,1.0,,
70.99,102732,MnO,1.0,CaNN,1.0
71.05,11,CaNN,1.0,,
72.0,185994,CaNN,1.0,CaOO,1.0
