mc,counts,ion,charge,ion2,charge2
0.95,7100311,H,1.0,,
2.03,31303,HH,1.0,,
2.97,254,HHH,1.0,,
5.01,8149935,B,2.0,,
5.47,33011356,B,2.0,,
5.99,1402330,C,2.0,,
6.46,15606,C,2.0,,
7.01,4135019,N,2.0,,
7.53,16590,N,2.0,,
8.05,17388872,O,2.0,,
9.0,7131639,Al,3.0,O,2.0
9.99,14051619,B,1.0,,
10.96,56916139,B,1.0,,
11.04,74062,BH,1.0,,
11.98,1099378,C,1.0,BH,1.0
12.02,610,BHH,1.0,,
12.97,15645,CH,1.0,HC,1.0
13.03,8891,C,1.0,,
13.53,23655914,Al,2.0,,
14.01,6361706,N,1.0,HC,1.0
14.05,100,CH,1.0,,
14.95,23276,NH,1.0,,
15.05,47454,N,1.0,HN,1.0
15.95,109,NH,1.0,,
15.98,29980812,O,1.0,,
16.04,353,NHH,1.0,HN,1.0
16.97,125806,HO,1.0,,
17.0,128992,OH,1.0,,
17.95,1130,OHH,1.0,,
18.02,1253,HHO,1.0,,
18.05,60084,O,1.0,,
18.98,260,OH,1.0,,
19.01,118279843,F,1.0,HO,1.0
19.98,483538,FH,1.0,,
20.97,4373,FHH,1.0,,
21.95,14025,BC,1.0,,
22.01,66,FHHH,1.0,,
22.97,56828,BC,1.0,,
23.05,153,BC,1.0,,
23.96,1472,CC,1.0,,
24.04,52104,BN,1.0,BC,1.0
24.97,208470,BN,1.0,,
25.0,202,BN,1.0,,
25.99,216078,BO,1.0,CN,1.0
26.03,6332,NC,1.0,,
26.97,853285,BO,1.0,NC,1.0
27.0,13723441,Al,1.0,BHO,1.0
27.05,61,CN,1.0,,
28.0,197855,AlH,1.0,NN,1.0
28.05,12252,BHO,1.0,BHHO,1.0
28.98,4323,BO,1.0,AlHH,1.0
29.96,98287,NO,1.0,OC,1.0
30.01,127244,ON,1.0,CO,1.0
31.05,115343,FC,1.0,NHO,1.0
32.01,1703,FC,1.0,ON,1.0
32.04,667341,OO,1.0,,
32.96,4406,HOO,1.0,,
33.01,462474,FN,1.0,OHO,1.0
34.01,4612,FN,1.0,OO,1.0
34.98,1988075,FO,1.0,BCC,1.0
36.01,20231,FHO,1.0,,
37.01,4205,FO,1.0,FHHO,1.0
37.99,49,FHO,1.0,,
38.03,544,BNN,1.0,,
38.99,21595,AlC,1.0,,
39.02,2155,BNN,1.0,,
39.96,128,OCC,1.0,CNN,1.0
40.03,228,AlC,1.0,,
40.95,77518,AlN,1.0,,
41.96,13047,BOO,1.0,,
41.99,333,AlN,1.0,,
42.04,245,NNN,1.0,,
42.96,53041,BOO,1.0,FCC,1.0
43.05,343866,AlO,1.0,,
44.0,8284,AlHO,1.0,ONN,1.0
44.97,964,AlO,1.0,BOO,1.0
46.01,5130,NOO,1.0,,
46.96,6,NOO,1.0,,
47.05,4269,FNN,1.0,,
48.05,22258,OOO,1.0,,
49.98,79,OOO,1.0,OOO,1.0
50.03,49,OOO,1.0,,
51.02,114769,FOO,1.0,AlCC,1.0
51.48,124193532,Rh,2.0,,
53.05,462,FOO,1.0,FOO,1.0
54.05,31,BNNO,1.0,,
55.0,908,AlNN,1.0,BNNO,1.0
59.03,16104,AlOO,1.0,,
60.05,43,ONNO,1.0,,
60.96,23,AlOO,1.0,,
61.0,21,AlOO,1.0,,
62.98,208,FNNO,1.0,,
69.97,17731,AlAlO,1.0,,
71.03,37,AlNNO,1.0,,
72.02,36,AlAlO,1.0,,
103.03,72032262,Rh,1.0,,
103.98,521061,RhH,1.0,,
104.99,5900,RhHH,1.0,,
105.98,71,RhHHH,1.0,,
115.04,102895,RhC,1.0,,
115.96,1150,RhC,1.0,,
116.96,502773,RhN,1.0,,
118.02,2009,RhN,1.0,,
118.95,1748890,RhO,1.0,,
120.01,26704,RhHO,1.0,,
121.01,3694,RhO,1.0,RhHHO,1.0
122.03,58,RhHO,1.0,,
126.95,239,RhCC,1.0,,
131.02,4721,RhNN,1.0,,
135.03,94816,RhOO,1.0,,
137.03,384,RhOO,1.0,RhOO,1.0
147.01,287,RhNNO,1.0,,
156.01,53231,Dy,1.0,,
157.02,240,DyH,1.0,,
157.96,53218,Dy,1.0,,
159.03,231,DyH,1.0,,
160.05,1224194,Dy,1.0,,
160.98,10059674,Dy,1.0,,
161.04,5161,DyH,1.0,,
162.03,13632579,Dy,1.0,DyH,1.0
162.96,355,DyHH,1.0,,
163.02,56946,DyH,1.0,,
163.05,13253292,Dy,1.0,ErH,1.0
163.96,15010171,Dy,1.0,DyHH,1.0
164.01,55608,DyH,1.0,,
164.05,283876,Er,1.0,,
164.98,497,DyHH,1.0,,
165.01,62981,DyH,1.0,,
165.04,1115,ErH,1.0,,
165.95,5961830,Er,1.0,DyHH,1.0
167.04,4104401,Er,1.0,ErH,1.0
167.98,4771434,Er,1.0,ErH,1.0
169.02,53244931,Tm,1.0,ErH,1.0
169.96,34,DyC,1.0,,
169.99,2867085,Er,1.0,TmH,1.0
170.05,257,DyN,1.0,,
170.97,10525,ErH,1.0,,
171.0,2291,TmHH,1.0,,
171.96,1072,DyC,1.0,ErHH,1.0
172.05,1309,DyO,1.0,DyN,1.0
172.99,7488,DyC,1.0,,
173.98,16715,DyC,1.0,DyN,1.0
174.05,86,DyC,1.0,,
174.95,45601,DyN,1.0,DyN,1.0
175.0,116,DyC,1.0,,
175.05,9889,DyC,1.0,,
175.96,36672,DyO,1.0,DyC,1.0
176.02,61676,DyN,1.0,DyN,1.0
177.0,266377,DyO,1.0,DyN,1.0
177.98,287227,DyO,1.0,ErC,1.0
178.04,68051,DyN,1.0,DyO,1.0
178.97,3559,DyHO,1.0,DyN,1.0
179.01,275240,DyO,1.0,ErC,1.0
179.05,73,ErC,1.0,,
179.95,4538,ErC,1.0,,
179.98,22418,ErN,1.0,,
180.04,317042,DyO,1.0,ErO,1.0
180.96,35662,TmC,1.0,DyO,1.0
181.01,19099,ErN,1.0,DyHO,1.0
181.95,156828,ErO,1.0,ErN,1.0
182.05,87,ErN,1.0,DyHHO,1.0
182.98,66,ErN,1.0,,
183.04,309424,TmN,1.0,ErO,1.0
183.98,11614,ErN,1.0,TmN,1.0
184.05,108257,ErO,1.0,ErO,1.0
184.96,1185700,TmO,1.0,ErHO,1.0
185.05,237,ErO,1.0,ErN,1.0
185.97,8317,TmHO,1.0,,
186.03,60261,ErO,1.0,ErO,1.0
186.97,664,ErHO,1.0,TmHHO,1.0
187.04,2376,TmO,1.0,,
187.96,156,ErO,1.0,DyNN,1.0
188.02,50,DyOO,1.0,DyCC,1.0
189.05,419,DyNN,1.0,,
190.05,617,DyNN,1.0,DyOO,1.0
191.04,563,DyNN,1.0,,
191.96,635,DyNN,1.0,,
192.0,856,DyOO,1.0,,
192.96,7066,DyOO,1.0,,
193.05,84,TmCC,1.0,,
194.02,9762,DyOO,1.0,ErNN,1.0
195.0,9478,DyOO,1.0,ErNN,1.0
195.97,223792,Hg,1.0,DyOO,1.0
196.99,2637,TmNN,1.0,HgH,1.0
197.95,21,DyOO,1.0,,
198.01,10755411,Hg,1.0,ErOO,1.0
