mc,counts,ion,charge,ion2,charge2
0.95,4284371,H,1.0,,
2.0,11402,HH,1.0,,
2.96,65,HHH,1.0,,
6.05,2115438,C,2.0,,
6.49,23533,C,2.0,,
6.95,2687017,N,2.0,,
7.5,10783,N,2.0,,
8.01,63430118,O,2.0,,
9.01,127117,O,2.0,,
12.04,26482501,Mg,2.0,C,1.0
12.54,3211678,Mg,2.0,,
12.97,4796,HC,1.0,,
13.01,3582773,Mg,2.0,C,1.0
13.97,98705603,Si,2.0,,
14.02,4798362,N,1.0,CH,1.0
14.46,5031639,Si,2.0,,
15.01,3359188,Si,2.0,N,1.0
15.98,100682850,O,1.0,NHH,1.0
16.04,52,HN,1.0,,
17.03,529400,OH,1.0,HO,1.0
17.95,1978,OHH,1.0,,
18.03,203160,O,1.0,HHO,1.0
18.97,1054,OH,1.0,HO,1.0
24.03,49689413,Mg,1.0,CC,1.0
24.98,6297442,Mg,1.0,CC,1.0
25.01,106425,MgH,1.0,,
25.05,34,CC,1.0,,
25.97,13491,MgH,1.0,,
26.0,7005670,Mg,1.0,NC,1.0
26.95,68,CN,1.0,,
27.02,15216,MgH,1.0,MgHH,1.0
28.0,62344892,Si,1.0,CO,1.0
28.04,158126,OC,1.0,,
28.96,1072,CHO,1.0,HNN,1.0
29.02,3634705,Si,1.0,SiH,1.0
29.99,2746345,Si,1.0,ON,1.0
30.96,20231,SiH,1.0,HSi,1.0
32.0,6759281,OO,1.0,ON,1.0
32.03,47,SiHH,1.0,,
33.05,87739,OHO,1.0,HOO,1.0
33.98,27333,OO,1.0,OO,1.0
35.05,330,OHO,1.0,OHO,1.0
35.96,73279,MgC,1.0,OO,1.0
37.0,10090,MgC,1.0,MgC,1.0
38.0,10433,MgC,1.0,MgC,1.0
38.05,158922,MgN,1.0,,
38.96,763,MgN,1.0,MgC,1.0
39.03,20137,MgN,1.0,,
39.95,126672,SiC,1.0,MgN,1.0
40.03,3721231,MgO,1.0,CSi,1.0
40.99,484088,MgO,1.0,MgHO,1.0
41.04,8455,CSi,1.0,CSi,1.0
41.95,265517,SiN,1.0,,
42.02,735889,MgO,1.0,NSi,1.0
42.96,12992,NSi,1.0,SiN,1.0
43.01,3475,MgHO,1.0,,
43.04,14496,SiN,1.0,MgO,1.0
44.0,13736520,OSi,1.0,SiO,1.0
44.98,698686,OSi,1.0,SiO,1.0
