mc,counts,ion,charge,ion2,charge2
1.03,1086955,H,1.0,,
2.01,560,HH,1.0,,
2.99,976803,Li,2.0,,
3.54,12223194,Li,2.0,,
5.95,41365982,C,2.0,,
6.05,1808895,Li,1.0,,
6.46,460102,C,2.0,,
6.97,43888916,N,2.0,,
7.01,22636895,Li,1.0,LiH,1.0
7.49,176252,N,2.0,,
7.96,77524010,O,2.0,,
8.03,17160,LiH,1.0,,
9.03,155358,O,2.0,LiHH,1.0
10.303333015441895,52962952,P,3.0,,
11.98,26060577,C,1.0,,
12.97,32020,CH,1.0,,
13.01,313682,C,1.0,HC,1.0
13.96,266,HC,1.0,,
14.0,379,CH,1.0,CHH,1.0
14.05,84401774,N,1.0,,
14.95,338981,N,1.0,,
15.0,41700,NH,1.0,,
15.05,51406,HN,1.0,,
15.49,135802473,P,2.0,,
15.99,119268181,O,1.0,HN,1.0
16.98,70710,OH,1.0,,
17.02,88398,HO,1.0,,
17.97,277765,O,1.0,LiC,1.0
18.97,482494,LiC,1.0,OH,1.0
19.0,89630047,F,1.0,LiC,1.0
19.05,187,HO,1.0,,
19.97,5344,LiC,1.0,,
20.0,74022,LiN,1.0,,
20.05,45752,FH,1.0,,
21.03,926655,LiN,1.0,LiN,1.0
21.98,105062,LiO,1.0,LiN,1.0
22.98,1268019,LiO,1.0,,
23.05,260,LiHO,1.0,,
24.02,3577,LiHO,1.0,LiO,1.0
24.05,1218542,CC,1.0,,
25.01,31674,CC,1.0,CC,1.0
25.95,4972775,CN,1.0,NC,1.0
26.96,10412,CN,1.0,,
27.04,64874,CN,1.0,NC,1.0
27.95,6559937,NN,1.0,CO,1.0
27.98,102,NC,1.0,,
28.01,99,CN,1.0,,
28.05,2392051,OC,1.0,,
28.95,17339,NN,1.0,,
29.03,78443,OC,1.0,CO,1.0
29.47,40740733,Co,2.0,,
29.97,13129826,NO,1.0,ON,1.0
31.02,93118588,P,1.0,FC,1.0
31.05,58,CO,1.0,,
31.45,12028817,Cu,2.0,,
31.96,13304834,Zn,2.0,FC,1.0
32.05,7875091,OO,1.0,PH,1.0
32.48,5353875,Cu,2.0,,
33.0,12682641,Zn,2.0,FN,1.0
33.45,1119140,Zn,2.0,,
33.98,48520,FN,1.0,OO,1.0
34.04,5147277,Zn,2.0,OO,1.0
35.02,5506179,FO,1.0,Zn,2.0
35.97,86699,CCC,1.0,FHO,1.0
36.96,11198,FO,1.0,CCC,1.0
37.04,1765,CCC,1.0,CCC,1.0
37.99,187643,NCC,1.0,LiOO,1.0
38.96,1846,NCC,1.0,,
39.04,275988,LiOO,1.0,NCC,1.0
39.96,10,NCC,1.0,,
40.0,383145,CNN,1.0,OCC,1.0
40.99,8968,CNN,1.0,OCC,1.0
41.97,217,LiCCC,1.0,OCC,1.0
42.05,552463,NNN,1.0,OCC,1.0
42.95,4163388,PC,1.0,FCC,1.0
43.01,2223,NNN,1.0,,
43.04,2217,NNN,1.0,,
43.95,584390,COO,1.0,FCC,1.0
44.04,805221,ONN,1.0,PC,1.0
44.98,6603830,PN,1.0,ONN,1.0
45.02,9535,COO,1.0,ONN,1.0
45.96,909646,NOO,1.0,PN,1.0
46.02,2677,ONN,1.0,COO,1.0
46.95,575206,FNN,1.0,NOO,1.0
47.0,11779530,PO,1.0,,
48.01,1703464,OOO,1.0,PHO,1.0
48.95,23610,PO,1.0,,
48.99,157,CCCC,1.0,CCCC,1.0
49.05,15,CCCC,1.0,,
49.97,17999,NCCC,1.0,OOO,1.0
50.04,2636,LiNNO,1.0,,
50.95,89,NCCC,1.0,,
51.04,1057404,FOO,1.0,LiNNO,1.0
51.95,272,LiNNO,1.0,LiNNO,1.0
52.03,14402,OCCC,1.0,,
52.97,297,OCCC,1.0,OCCC,1.0
53.01,4341,FOO,1.0,FOO,1.0
54.01,21,OCCC,1.0,,
54.96,192045,PCC,1.0,,
55.02,9261,FCCC,1.0,,
56.02,42482,CNNO,1.0,PCC,1.0
56.97,161,CNNO,1.0,,
57.04,601,CNNO,1.0,CNNO,1.0
57.95,77,CNNO,1.0,,
58.01,87299,NNNO,1.0,,
58.96,23222536,Co,1.0,NNNO,1.0
59.01,689152,PNN,1.0,NNNO,1.0
60.0,129638,ONNO,1.0,PNN,1.0
60.04,28431,CoH,1.0,PNN,1.0
60.97,1050,ONNO,1.0,ONNO,1.0
61.04,62,CoHH,1.0,,
61.95,264,ONNO,1.0,,
62.02,246,ONNO,1.0,,
63.0,20347214,Cu,1.0,POO,1.0
63.04,90047,FNNO,1.0,,
63.96,19811796,Zn,1.0,CuH,1.0
64.02,365,FNNO,1.0,,
64.98,8382599,Cu,1.0,ZnH,1.0
65.05,3296,POO,1.0,FNNO,1.0
65.97,11371763,Zn,1.0,CuH,1.0
66.97,18383,PCCC,1.0,ZnH,1.0
67.01,1670360,Zn,1.0,,
67.98,7660661,Zn,1.0,ZnH,1.0
68.05,121,PCCC,1.0,,
69.03,5403,ZnH,1.0,,
70.02,244421,Zn,1.0,,
71.05,1149236,CoC,1.0,ZnH,1.0
71.96,12786,CoC,1.0,,
73.03,2552902,CoN,1.0,,
74.01,10259,CoN,1.0,,
74.98,577228,CuC,1.0,,
75.01,3674330,CoO,1.0,PNNO,1.0
75.96,441329,ZnC,1.0,CuC,1.0
76.05,6527,CoHO,1.0,PNNO,1.0
76.95,4844,ZnC,1.0,,
76.99,256902,CuC,1.0,,
77.03,968773,CuN,1.0,CoO,1.0
77.95,253208,ZnC,1.0,CuN,1.0
78.0,1218245,ZnN,1.0,CuC,1.0
78.95,1698218,CuO,1.0,,
79.02,472220,CuN,1.0,ZnC,1.0
80.01,1958767,ZnO,1.0,ZnC,1.0
80.05,699974,ZnN,1.0,CuHO,1.0
80.97,868520,CuO,1.0,ZnN,1.0
82.0,1507378,ZnO,1.0,ZnN,1.0
83.03,217961,ZnO,1.0,CoCC,1.0
84.03,710737,ZnO,1.0,ZnN,1.0
84.96,1111,ZnHO,1.0,ZnO,1.0
85.05,60,ZnN,1.0,,
85.95,22086,ZnO,1.0,,
85.98,1400,ZnO,1.0,,
86.99,281966,CoNN,1.0,CuCC,1.0
88.01,24715,ZnCC,1.0,CoNN,1.0
88.04,1404,CoNN,1.0,CuCC,1.0
88.99,16265,CuCC,1.0,ZnCC,1.0
89.96,345,CuCC,1.0,CuCC,1.0
90.01,13400,ZnCC,1.0,,
90.96,494353,CoOO,1.0,ZnCC,1.0
91.04,138454,CuNN,1.0,ZnCC,1.0
91.97,9586,ZnCC,1.0,CuNN,1.0
92.01,152758,ZnNN,1.0,CuNN,1.0
93.02,64964,CuNN,1.0,CoOO,1.0
93.97,245,CuNN,1.0,,
94.0,254,CuNN,1.0,,
94.04,87675,ZnNN,1.0,ZnCC,1.0
95.05,226689,CuOO,1.0,ZnNN,1.0
96.03,317784,ZnOO,1.0,ZnNN,1.0
96.96,431,CuOO,1.0,,
97.0,677,CuOO,1.0,ZnNN,1.0
97.04,93120,CuOO,1.0,ZnNN,1.0
97.99,2392,ZnNN,1.0,ZnOO,1.0
98.05,149001,ZnOO,1.0,ZnOO,1.0
98.95,21997,ZnOO,1.0,CuOO,1.0
99.03,1721,CuCCC,1.0,CuOO,1.0
100.0,2750,ZnCCC,1.0,ZnOO,1.0
100.05,100036,ZnOO,1.0,,
100.96,68,ZnOO,1.0,ZnCCC,1.0
101.01,724,CuCCC,1.0,ZnOO,1.0
101.05,39,ZnCCC,1.0,,
101.99,3388,ZnOO,1.0,ZnOO,1.0
102.04,1423,ZnCCC,1.0,ZnOO,1.0
102.96,43355,CoNNO,1.0,,
102.99,180,ZnCCC,1.0,,
103.99,344,CoNNO,1.0,CoNNO,1.0
104.02,845,ZnCCC,1.0,,
104.99,85,CoNNO,1.0,,
105.96,42,ZnCCC,1.0,,
107.03,115608,CoOOO,1.0,CuNNO,1.0
107.96,26997,ZnNNO,1.0,CuNNO,1.0
108.02,78,CuNNO,1.0,,
108.99,482,CoOOO,1.0,CoOOO,1.0
109.03,8975,CuNNO,1.0,CoOOO,1.0
109.99,15490,ZnNNO,1.0,CuNNO,1.0
110.02,78,ZnNNO,1.0,CuNNO,1.0
110.97,64,ZnNNO,1.0,,
111.04,2319,ZnNNO,1.0,ZnNNO,1.0
111.95,10,ZnNNO,1.0,,
112.03,10428,ZnNNO,1.0,,
113.0,62,ZnNNO,1.0,ZnNNO,1.0
113.96,26,ZnNNO,1.0,,
114.01,335,ZnNNO,1.0,,
122.05,706167,Te,1.0,,
122.98,537,TeH,1.0,,
123.05,244474,Te,1.0,,
123.96,1303894,Te,1.0,TeH,1.0
124.97,995,TeH,1.0,,
125.0,1928398,Te,1.0,,
125.96,1468,TeH,1.0,,
126.03,5160481,Te,1.0,,
127.05,3910,TeH,1.0,,
128.02,8609877,Te,1.0,,
129.01,6511,TeH,1.0,,
130.04,9180238,Te,1.0,,
130.98,6951,TeH,1.0,,
134.02,15496,TeC,1.0,,
134.99,5371,TeC,1.0,,
135.05,176,TeC,1.0,,
135.98,28625,TeC,1.0,,
136.03,27142,TeN,1.0,TeC,1.0
136.96,42615,TeC,1.0,TeC,1.0
137.03,9493,TeN,1.0,TeN,1.0
137.97,50541,TeN,1.0,TeC,1.0
138.04,162971,TeC,1.0,TeO,1.0
138.96,92782,TeN,1.0,TeO,1.0
139.95,287,TeN,1.0,,
140.01,92026,TeO,1.0,TeO,1.0
140.05,386849,TeN,1.0,TeC,1.0
140.95,798,TeN,1.0,,
141.02,138215,TeO,1.0,TeC,1.0
141.96,363693,TeO,1.0,,
142.02,7892667,Nd,1.0,TeN,1.0
142.98,3322565,Nd,1.0,NdH,1.0
143.95,959690,TeO,1.0,TeN,1.0
144.01,1969,NdH,1.0,,
144.04,6464202,Nd,1.0,,
145.01,2260852,Nd,1.0,NdH,1.0
146.01,5322258,Nd,1.0,TeO,1.0
146.95,4107,NdH,1.0,TeHO,1.0
147.05,384,TeCC,1.0,,
147.95,1296,TeO,1.0,,
148.05,1577343,Nd,1.0,TeCC,1.0
148.97,938,NdH,1.0,TeCC,1.0
149.0,3048,TeCC,1.0,TeCC,1.0
149.96,1526085,Nd,1.0,TeNN,1.0
149.99,8108,TeCC,1.0,,
150.04,39,TeCC,1.0,,
150.95,121,TeCC,1.0,TeNN,1.0
151.05,2771,TeNN,1.0,NdH,1.0
151.96,13514,TeCC,1.0,,
152.02,9387,TeNN,1.0,,
152.96,14055,TeNN,1.0,TeCC,1.0
153.02,149,TeCC,1.0,,
153.05,24,TeNN,1.0,,
153.95,233439,NdC,1.0,TeOO,1.0
154.03,51659,TeNN,1.0,TeCC,1.0
154.95,5206,TeOO,1.0,NdC,1.0
155.02,102251,NdC,1.0,TeCC,1.0
155.99,604684,NdN,1.0,NdC,1.0
156.98,148540,NdN,1.0,TeNN,1.0
157.02,93119,NdC,1.0,TeOO,1.0
157.96,1152897,NdO,1.0,NdN,1.0
158.95,2372,NdN,1.0,NdHO,1.0
159.02,372241,NdO,1.0,NdN,1.0
160.0,875501,NdO,1.0,NdN,1.0
160.95,1904,NdN,1.0,NdO,1.0
161.01,184118,NdO,1.0,NdHO,1.0
161.04,202,TeCCC,1.0,,
161.95,215199,TeOO,1.0,NdN,1.0
162.04,380060,NdO,1.0,TeOO,1.0
162.96,1401,NdHO,1.0,NdC,1.0
163.02,362,NdO,1.0,,
163.98,130113,NdO,1.0,TeCCC,1.0
164.05,68065,NdN,1.0,,
164.96,191,NdHO,1.0,,
165.0,270,NdN,1.0,,
166.04,136127,NdO,1.0,NdCC,1.0
166.97,4995,NdCC,1.0,NdHO,1.0
167.02,383,TeNNO,1.0,NdCC,1.0
167.95,262,NdO,1.0,,
168.03,10768,NdCC,1.0,TeNNO,1.0
168.96,3310,NdCC,1.0,NdCC,1.0
169.01,2282,TeNNO,1.0,,
169.04,93,NdCC,1.0,,
169.99,63299,NdNN,1.0,NdCC,1.0
170.95,20,TeNNO,1.0,,
171.02,393,NdNN,1.0,NdNN,1.0
171.05,22933,NdNN,1.0,NdCC,1.0
171.98,2231,NdCC,1.0,,
172.03,54805,NdNN,1.0,TeNNO,1.0
172.98,449,NdNN,1.0,NdNN,1.0
173.04,15486,NdNN,1.0,,
173.99,112972,NdOO,1.0,,
174.02,45268,NdNN,1.0,TeNNO,1.0
174.95,197,NdNN,1.0,NdCC,1.0
175.03,51025,NdOO,1.0,NdNN,1.0
175.96,11039,NdNN,1.0,NdOO,1.0
176.01,99444,NdOO,1.0,NdOO,1.0
176.98,34862,NdOO,1.0,NdOO,1.0
177.96,72663,NdOO,1.0,NdCCC,1.0
178.03,10456,NdNN,1.0,,
178.99,138,NdOO,1.0,NdOO,1.0
179.02,335,NdCCC,1.0,NdNN,1.0
179.95,24844,NdOO,1.0,NdCCC,1.0
180.0,149,NdOO,1.0,,
180.97,175,NdCCC,1.0,,
181.97,402,NdCCC,1.0,NdOO,1.0
182.01,23359,NdOO,1.0,,
182.05,41,NdOO,1.0,,
184.01,212,NdCCC,1.0,NdOO,1.0
185.96,125,NdCCC,1.0,,
185.99,9572,NdNNO,1.0,,
186.97,4364,NdNNO,1.0,NdNNO,1.0
187.95,8397,NdNNO,1.0,,
188.95,26,NdNNO,1.0,,
189.01,17,NdNNO,1.0,,
189.05,2930,NdNNO,1.0,,
190.01,6098,NdNNO,1.0,,
190.97,18,NdNNO,1.0,,
191.0,24,NdNNO,1.0,,
192.02,2049,NdNNO,1.0,,
194.02,1990,NdNNO,1.0,,
