mc,counts,ion,charge,ion2,charge2
1.04,150492179,H,1.0,,
2.03,15441741,HH,1.0,,
3.01,3364535,HHH,1.0,,
4.0,802847,HHHH,1.0,,
6.01,708035,C,2.0,,
6.48,7872,C,2.0,,
7.05,1134841,N,2.0,,
7.49,4564,N,2.0,,
7.96,148675919,O,2.0,,
8.97,297949,O,2.0,,
12.01,6784887,Mg,2.0,,
12.05,389405,C,1.0,,
12.52,859920,Mg,2.0,,
12.97,76987,HC,1.0,C,1.0
13.02,79109,CH,1.0,,
13.05,954533,Mg,2.0,,
13.96,884,CH,1.0,,
14.01,2158982,N,1.0,CHH,1.0
14.99,369379,HN,1.0,NH,1.0
15.98,256387645,O,1.0,NHH,1.0
16.02,590,NH,1.0,,
17.02,50862392,OH,1.0,HO,1.0
17.99,34,NHHH,1.0,,
18.05,10909278,HHO,1.0,OHH,1.0
19.0,2441857,HHHO,1.0,OHHH,1.0
20.03,20840,HHO,1.0,OHH,1.0
20.95,2383,HHHO,1.0,,
20.98,2304,OHHH,1.0,,
23.01,21498364,Na,1.0,,
23.97,12115870,Mg,1.0,,
24.01,2255168,NaH,1.0,CC,1.0
24.97,1535686,Mg,1.0,HCC,1.0
25.03,1402207,MgH,1.0,NaHH,1.0
26.01,1925189,Mg,1.0,MgH,1.0
26.05,283462,MgHH,1.0,,
26.97,35928,MgHH,1.0,,
27.03,186873,MgH,1.0,MgHHH,1.0
27.95,179612,OC,1.0,MgHH,1.0
28.03,129179,CO,1.0,MgHHH,1.0
29.01,31844,CHO,1.0,MgHHH,1.0
29.05,2879,OC,1.0,CO,1.0
29.5,51186601,Co,2.0,,
29.96,331305,ON,1.0,CHHO,1.0
30.05,5630677,Zr,3.0,NO,1.0
30.28333396911621,1166067,Zr,3.0,,
30.67666603088379,1774901,Zr,3.0,,
30.96,75293,NHO,1.0,NO,1.0
31.0,1360,ON,1.0,CHHO,1.0
31.343333969116213,1785218,Zr,3.0,,
32.05,50088711,OO,1.0,Zr,3.0
32.97,9988579,HOO,1.0,,
33.04,8399747,OHO,1.0,NHO,1.0
33.95,2114821,OHHO,1.0,OO,1.0
34.97,505495,HHHOO,1.0,OHO,1.0
35.04,40015,HOO,1.0,HOO,1.0
35.95,3989,OHHO,1.0,NaC,1.0
36.0,4052,OHHO,1.0,OO,1.0
36.04,6496,MgC,1.0,,
36.98,33943,NaN,1.0,HHHOO,1.0
37.01,37,OHO,1.0,,
37.05,958,MgC,1.0,MgC,1.0
37.98,13886,MgN,1.0,MgC,1.0
38.04,123,NaN,1.0,,
38.98,3174608,NaO,1.0,MgN,1.0
39.96,2117559,MgO,1.0,,
40.01,820609,NaHO,1.0,MgN,1.0
40.96,941757,MgHO,1.0,MgO,1.0
41.05,6352,NaO,1.0,,
41.95,4249,MgO,1.0,,
42.01,421889,MgO,1.0,MgHHO,1.0
42.05,66639,MgHO,1.0,,
42.97,15508,MgHHO,1.0,,
43.0,75845,MgHO,1.0,MgHO,1.0
43.97,53903,COO,1.0,MgHHO,1.0
44.03,1597,ONN,1.0,MgO,1.0
44.99,11072547,Zr,2.0,COO,1.0
45.53,2429310,Zr,2.0,,
46.03,3842219,Zr,2.0,NOO,1.0
46.96,3719224,Zr,2.0,CHHOO,1.0
47.03,589,NOO,1.0,,
47.99,608334,Zr,2.0,NHHOO,1.0
48.05,17400516,OOO,1.0,,
48.95,32,NHHOO,1.0,,
49.96,603140,OHHOO,1.0,,
50.01,104608,OOO,1.0,OOO,1.0
50.96,101,NaNN,1.0,,
51.96,74,OOO,1.0,,
51.99,1280,OHHOO,1.0,MgNN,1.0
52.04,2592,OHHOO,1.0,OHHOO,1.0
