mc,counts,ion,charge,ion2,charge2
0.98,8385138,H,1.0,,
2.05,53259,HH,1.0,,
3.0,615,HHH,1.0,,
3.05,3023412,Li,2.0,,
3.55,37833688,Li,2.0,,
5.97,4651431,Li,1.0,,
6.05,5175302,C,2.0,,
6.51,57563,C,2.0,,
6.99,2034674,N,2.0,,
7.03,58234664,Li,1.0,LiH,1.0
7.54,8173,N,2.0,,
7.95,105515163,O,2.0,LiHH,1.0
8.0,362353,LiH,1.0,,
9.02,211456,O,2.0,,
9.05,3750,LiHH,1.0,,
10.01,25,LiHHH,1.0,,
11.97,2794651,C,1.0,,
12.96,54576,CH,1.0,HC,1.0
13.05,31084,C,1.0,,
13.97,3130567,N,1.0,HC,1.0
14.03,626,CH,1.0,CHH,1.0
14.97,27674,HN,1.0,N,1.0
15.03,19085,NH,1.0,,
15.95,340,NHH,1.0,NH,1.0
16.05,181922208,O,1.0,,
16.97,1872158,HO,1.0,OH,1.0
17.96,1824619,Fe,3.0,O,1.0
18.656666030883787,22479600,Fe,3.0,,
18.99,735296,Fe,3.0,LiC,1.0
19.343333969116213,73544,Fe,3.0,,
19.96,12294,LiN,1.0,LiC,1.0
20.96,126978,LiN,1.0,,
21.01,51,LiN,1.0,,
22.0,474888,LiO,1.0,LiN,1.0
22.95,6037,LiHO,1.0,,
23.03,8729872,LiO,1.0,Ti,2.0
23.46,2549201,Ti,2.0,,
23.95,25847915,Ti,2.0,LiHO,1.0
24.03,13797,CC,1.0,,
24.5,1920627,Ti,2.0,,
24.95,1399,LiHHO,1.0,CC,1.0
25.05,1897917,Ti,2.0,LiO,1.0
25.96,7351,NC,1.0,,
26.01,10700,CN,1.0,LiHO,1.0
26.96,45,CN,1.0,,
27.0,106,NC,1.0,NC,1.0
27.05,3645824,Fe,2.0,CN,1.0
27.96,427953,CO,1.0,,
28.02,58332170,Fe,2.0,OC,1.0
28.46,1382860,Fe,2.0,,
28.97,7634,OC,1.0,NN,1.0
29.02,199586,Fe,2.0,CHO,1.0
29.46,20952390,Co,2.0,,
29.95,100,LiCC,1.0,,
30.03,744432,NO,1.0,ON,1.0
30.99,8452,NHO,1.0,NO,1.0
31.52,44947051,Cu,2.0,,
31.98,813,NO,1.0,NHHO,1.0
32.02,18052929,OO,1.0,ON,1.0
32.52,20005343,Cu,2.0,,
32.97,286679,OHO,1.0,,
33.01,261189,HOO,1.0,,
33.98,76216,OO,1.0,OO,1.0
35.01,1652,OHO,1.0,HOO,1.0
35.04,1027,OHO,1.0,LiNN,1.0
35.97,70,OO,1.0,,
36.0,165,CCC,1.0,,
