mc,counts,ion,charge,ion2,charge2
0.99,10382547,H,1.0,,
2.01,53890,HH,1.0,,
3.05,767,HHH,1.0,,
5.95,4101166,C,2.0,,
6.55,45589,C,2.0,,
6.95,5581373,N,2.0,,
7.45,22421,N,2.0,,
8.01,99322248,O,2.0,,
8.98,199049,O,2.0,,
12.01,2706786,C,1.0,,
12.98,82383,HC,1.0,C,1.0
13.95,9302638,N,1.0,HC,1.0
13.98,680,CHH,1.0,CH,1.0
14.97,135421,HN,1.0,NH,1.0
15.98,191005637,O,1.0,NHH,1.0
16.96,2704215,HO,1.0,OH,1.0
17.96,40187,OHH,1.0,HHO,1.0
18.01,382759,O,1.0,,
18.95,2726,OH,1.0,HHHO,1.0
19.04,3260,HO,1.0,OHHH,1.0
19.96,43140166,Ca,2.0,,
20.0,88,OHH,1.0,HHO,1.0
21.0,311325,Ca,2.0,,
21.47,44488,Ca,2.0,,
21.95,9295163,Ca,2.0,,
23.97,100677,Ca,2.0,CC,1.0
24.95,402,CC,1.0,HCC,1.0
25.98,18509,CN,1.0,,
26.04,28332,NC,1.0,,
26.95,538,NC,1.0,CN,1.0
27.0,175,NC,1.0,CN,1.0
27.95,403534,OC,1.0,,
28.0,391659,CO,1.0,,
28.04,48498,NN,1.0,,
28.95,10355,CHO,1.0,CO,1.0
29.04,5580,OC,1.0,HNN,1.0
29.95,915314,NO,1.0,,
30.0,1657,OC,1.0,CO,1.0
30.05,1076935,ON,1.0,CHHO,1.0
31.03,24517,NHO,1.0,ON,1.0
32.02,18245719,OO,1.0,ON,1.0
32.98,25,NHO,1.0,,
33.04,660888,OHO,1.0,HOO,1.0
33.99,36558,OO,1.0,,
34.04,40657,OO,1.0,OHHO,1.0
34.96,1951,OHO,1.0,HOO,1.0
35.0,59,HHHOO,1.0,,
35.04,679,OHO,1.0,,
35.95,54,CCC,1.0,,
36.0,76,OO,1.0,,
38.02,175,NCC,1.0,,
39.95,22001471,Ca,1.0,,
39.99,405,CNN,1.0,,
40.05,3248,OCC,1.0,,
40.95,291808,CaH,1.0,,
41.03,65,OCC,1.0,OCC,1.0
41.98,3635,CaHH,1.0,,
42.02,159611,Ca,1.0,NNN,1.0
42.96,2198,CaH,1.0,CaHHH,1.0
43.03,22672,Ca,1.0,,
43.96,168623,COO,1.0,CaH,1.0
44.02,4754565,Ca,1.0,ONN,1.0
44.97,62884,CaH,1.0,,
45.01,2255,COO,1.0,HNNO,1.0
45.95,792,CaHH,1.0,,
46.02,304602,NOO,1.0,COO,1.0
47.04,1226,NOO,1.0,,
47.98,5164522,OOO,1.0,Ca,1.0
48.05,1205,NOO,1.0,NOO,1.0
48.95,593,CaH,1.0,,
50.02,32508,OOO,1.0,OOO,1.0
52.0,107274,CaC,1.0,OOO,1.0
52.04,32,OOO,1.0,,
52.97,1186,CaC,1.0,,
54.0,213581,CaN,1.0,CaC,1.0
55.04,957,CaN,1.0,CaC,1.0
55.96,23113,CaC,1.0,,
56.02,6119179,CaO,1.0,CaN,1.0
56.97,84447,CaHO,1.0,,
57.0,477,CaC,1.0,CaN,1.0
57.98,12258,CaO,1.0,,
58.03,13167105,Sn,2.0,CaN,1.0
58.96,156,CaHO,1.0,,
59.04,21621679,Sn,2.0,CaO,1.0
59.49,7649596,Sn,2.0,,
59.95,302,CaC,1.0,CaO,1.0
60.05,30141314,Sn,2.0,CaO,1.0
60.96,4091638,Sn,2.0,,
61.05,18202,CaHO,1.0,,
61.96,4981436,Sn,2.0,CaHHO,1.0
62.0,2637,CaO,1.0,,
62.03,445,CaN,1.0,,
63.01,32,CaHO,1.0,,
63.96,557,CaCC,1.0,,
64.0,12626,CaO,1.0,,
64.99,171,CaHO,1.0,,
66.05,24,CaO,1.0,,
67.99,3616,CaNN,1.0,CaCC,1.0
70.03,38,CaNN,1.0,,
71.99,1229213,CaOO,1.0,CaNN,1.0
73.97,2758,CaOO,1.0,CaHHOO,1.0
74.0,11343,CaOO,1.0,CaOO,1.0
75.02,1298,CaOO,1.0,,
75.98,264653,CaOO,1.0,,
77.95,535,CaOO,1.0,,
78.0,592,CaOO,1.0,CaHHOO,1.0
79.95,2528,CaOO,1.0,,
