mc,counts,ion,charge,ion2,charge2
1.05,1089655,H,1.0,,
2.05,627,HH,1.0,,
5.98,538022,C,2.0,,
6.51,5978,C,2.0,,
7.01,2180348,N,2.0,,
7.55,8753,N,2.0,,
7.96,1059766,O,2.0,,
9.04,2119,O,2.0,,
11.96,279777,C,1.0,,
12.0,64286906,Mg,2.0,,
12.53,8147912,Mg,2.0,,
13.02,9048004,Mg,2.0,C,1.0
14.04,3254274,N,1.0,,
14.96,13050,N,1.0,,
15.02,4963,NH,1.0,HN,1.0
15.99,1630394,O,1.0,,
16.98,911,OH,1.0,,
17.03,969,HO,1.0,,
18.01,3273,O,1.0,,
23.95,199,CC,1.0,,
24.02,112784025,Mg,1.0,,
24.98,14836906,Mg,1.0,Cr,2.0
26.0,24437519,Mg,1.0,Cr,2.0
26.54,969975,Cr,2.0,,
26.98,13098,MgH,1.0,,
27.04,245048,Cr,2.0,,
27.55,10210392,Mn,2.0,,
27.95,6847,NN,1.0,CO,1.0
28.04,425,OC,1.0,MgHH,1.0
28.97,32,NN,1.0,,
29.0,25,NN,1.0,,
29.97,2722,NO,1.0,,
30.02,3279,ON,1.0,,
31.97,1740,OO,1.0,,
32.04,34905367,Zn,2.0,,
32.95,20038271,Zn,2.0,,
33.48,2944678,Zn,2.0,,
33.99,13502503,Zn,2.0,,
35.0,12482677,Ge,2.0,,
35.03,430927,Zn,2.0,,
35.96,16684142,Ge,2.0,,
36.05,42308,MgC,1.0,,
36.48,4749494,Ge,2.0,,
36.95,22225282,Ge,2.0,,
36.99,481,MgC,1.0,,
37.03,5363,MgC,1.0,,
37.51,70096028,As,2.0,Ge,2.0
38.0,233986,MgN,1.0,MgC,1.0
38.96,29865,MgN,1.0,MgN,1.0
39.98,86490,MgO,1.0,MgN,1.0
40.04,32081,MgN,1.0,,
40.98,208,MgHO,1.0,,
41.02,11097,MgO,1.0,MgN,1.0
42.02,12335,MgO,1.0,MgO,1.0
42.95,56,MgHO,1.0,MgO,1.0
43.95,15,MgO,1.0,,
48.01,23,MgCC,1.0,,
50.05,287517,Cr,1.0,,
51.02,280,CrH,1.0,,
51.98,1037,MgNN,1.0,,
52.05,5476032,Cr,1.0,,
52.98,625991,Cr,1.0,CrH,1.0
53.97,717,CrH,1.0,MgNN,1.0
54.04,156816,Cr,1.0,,
54.95,5513599,Mn,1.0,,
55.05,143,CrH,1.0,,
55.99,274,MgOO,1.0,,
56.02,5902,MnH,1.0,,
56.97,36,MgOO,1.0,,
58.04,53,MgOO,1.0,,
61.99,129,CrC,1.0,,
63.98,67126709,Zn,1.0,CrN,1.0
64.04,2511,CrC,1.0,,
64.95,48782,ZnH,1.0,,
64.98,32,CrC,1.0,,
65.03,265,CrC,1.0,,
65.95,38535143,Zn,1.0,,
65.99,67,CrC,1.0,,
66.05,18601,CrN,1.0,CrO,1.0
66.98,5668419,Zn,1.0,MnC,1.0
67.03,27994,ZnH,1.0,,
67.96,25973823,Zn,1.0,CrO,1.0
68.05,4625,ZnH,1.0,CrN,1.0
68.97,19654,MnN,1.0,,
69.03,19705,ZnH,1.0,CrO,1.0
70.02,8817950,Ge,1.0,Zn,1.0
70.97,18123,GeH,1.0,MnO,1.0
71.04,589,ZnH,1.0,,
72.02,10677850,Ge,1.0,,
73.0,3053469,Ge,1.0,GeH,1.0
74.01,14881522,Ge,1.0,Se,1.0
74.96,3039683,Ge,1.0,,
74.99,18331,GeH,1.0,,
75.02,43128714,As,1.0,,
75.05,385,SeH,1.0,,
75.97,40,GeHH,1.0,,
76.04,6602995,Se,1.0,AsH,1.0
76.95,5522142,Se,1.0,SeH,1.0
77.03,193,ZnC,1.0,,
77.98,158879,ZnN,1.0,,
78.05,17076375,Se,1.0,ZnC,1.0
78.99,12425,SeH,1.0,ZnC,1.0
80.03,36184478,Se,1.0,ZnN,1.0
80.96,34822,SeH,1.0,ZnN,1.0
81.03,535,ZnN,1.0,ZnHO,1.0
81.96,6867244,Se,1.0,ZnO,1.0
82.01,4580,GeC,1.0,ZnC,1.0
82.04,61445,ZnN,1.0,,
82.95,6396,ZnO,1.0,ZnN,1.0
82.98,4044,SeH,1.0,,
83.03,252,MnNN,1.0,ZnHO,1.0
83.95,19076,GeN,1.0,,
84.02,36092,ZnO,1.0,GeC,1.0
84.05,19,CrOO,1.0,,
84.99,1727,GeC,1.0,GeC,1.0
85.04,49801455,Rb,1.0,GeN,1.0
85.99,46488,GeN,1.0,GeO,1.0
86.05,37821,RbH,1.0,,
86.97,162,GeN,1.0,RbHH,1.0
87.04,19201144,Rb,1.0,AsC,1.0
88.05,68933,GeN,1.0,GeO,1.0
88.98,110875,AsN,1.0,GeN,1.0
89.98,28650,GeO,1.0,SeC,1.0
90.04,15750,SeN,1.0,SeO,1.0
90.97,58,SeC,1.0,,
91.0,98136,AsO,1.0,SeN,1.0
91.96,46490,SeN,1.0,SeO,1.0
92.02,14561,SeC,1.0,AsHO,1.0
92.96,170,AsO,1.0,,
92.99,160,SeN,1.0,,
93.02,5480,SeO,1.0,SeC,1.0
93.99,83452,SeN,1.0,,
94.03,19513,SeO,1.0,SeC,1.0
94.96,7,SeC,1.0,,
95.0,377,SeN,1.0,SeHO,1.0
95.05,61,ZnNN,1.0,,
95.98,16068,SeN,1.0,ZnNN,1.0
96.01,34845,SeO,1.0,ZnOO,1.0
97.01,17053,RbC,1.0,,
97.04,119,SeN,1.0,SeHO,1.0
97.96,6591,SeO,1.0,,
98.02,457,RbC,1.0,GeNN,1.0
98.97,103155,RbN,1.0,,
99.04,6586,RbC,1.0,AsCC,1.0
99.95,481,RbN,1.0,ZnOO,1.0
100.01,247,GeNN,1.0,RbC,1.0
100.95,56560,RbO,1.0,,
101.0,39753,RbN,1.0,GeNN,1.0
101.96,153,RbN,1.0,,
102.01,347,GeNN,1.0,RbHO,1.0
103.0,22509,RbO,1.0,AsNN,1.0
103.04,103,RbO,1.0,,
103.98,137,SeNN,1.0,GeOO,1.0
104.04,29,RbHO,1.0,,
105.02,129,SeNN,1.0,RbO,1.0
106.02,59,GeOO,1.0,,
106.05,187,SeNN,1.0,,
107.01,196,AsOO,1.0,,
108.03,404,SeNN,1.0,,
109.97,79,SeNN,1.0,,
