mc,counts,ion,charge,ion2,charge2
0.96,3244855,H,1.0,,
1.98,5097,HH,1.0,,
3.05,1392016,Li,2.0,HHH,1.0
3.49,17418789,Li,2.0,,
6.02,3468119,Li,1.0,C,2.0
6.49,11887,C,2.0,,
7.01,31879092,Li,1.0,N,2.0
7.48,7409,N,2.0,,
7.98,67912,LiH,1.0,,
8.05,106253138,O,2.0,,
8.98,213167,O,2.0,LiHH,1.0
10.293333015441895,20000000,P,3.0,,
12.05,630184,C,1.0,,
12.95,2255,CH,1.0,,
12.99,9625,C,1.0,HC,1.0
14.0,3230284,N,1.0,HC,1.0
14.04,26,CH,1.0,,
15.05,26005,N,1.0,NH,1.0
15.54,54054064,P,2.0,,
15.95,28,HN,1.0,,
16.03,160989659,O,1.0,NH,1.0
17.0,617360,OH,1.0,HO,1.0
17.98,324584,O,1.0,HHO,1.0
18.04,3386,OHH,1.0,LiC,1.0
18.95,742,OH,1.0,,
19.0,19930,LiC,1.0,,
19.04,505,HO,1.0,,
20.01,117977066,Ca,2.0,LiN,1.0
21.04,899872,Ca,2.0,LiN,1.0
21.52,121621,Ca,2.0,,
21.99,25641570,Ca,2.0,LiO,1.0
22.96,4324339,Ti,2.0,,
23.01,2784614,LiO,1.0,LiHO,1.0
23.54,3945934,Ti,2.0,,
23.95,243238,Ca,2.0,,
24.0,39903168,Ti,2.0,LiHO,1.0
24.03,729,CC,1.0,,
24.49,2972976,Ti,2.0,,
25.01,2924567,Ti,2.0,LiO,1.0
26.02,4286,CN,1.0,NC,1.0
26.97,16,CN,1.0,,
27.05,22,NC,1.0,,
27.96,98984,CO,1.0,,
28.0,106823,OC,1.0,,
28.05,4738,NN,1.0,,
29.0,36921645,Ni,2.0,OC,1.0
29.99,606911,ON,1.0,NO,1.0
30.05,14108303,Ni,2.0,OC,1.0
30.48,594594,Ni,2.0,,
30.97,30598480,P,1.0,Ni,2.0
31.95,82377,PH,1.0,,
32.03,28408327,OO,1.0,Zn,2.0
32.95,544,PHH,1.0,,
33.02,6697356,Zn,2.0,OHO,1.0
33.53,964040,Zn,2.0,,
33.95,4486983,Zn,2.0,OO,1.0
34.95,377,LiNN,1.0,OHO,1.0
35.05,141471,Zn,2.0,OHO,1.0
35.99,71,OO,1.0,,
38.0,59965,LiOO,1.0,,
38.98,750497,LiOO,1.0,,
39.96,304,OCC,1.0,LiOO,1.0
39.99,117,LiOO,1.0,,
40.02,74322972,Ca,1.0,,
40.96,1496,LiOO,1.0,,
41.02,204536,CaH,1.0,LiOO,1.0
41.98,1255,CaHH,1.0,,
42.01,536400,Ca,1.0,NNN,1.0
42.96,37329,PC,1.0,CaH,1.0
43.0,76624,Ca,1.0,,
43.95,16035111,Ca,1.0,COO,1.0
44.04,1852,ONN,1.0,PC,1.0
44.95,43970,CaH,1.0,COO,1.0
45.03,116407,PN,1.0,,
45.97,2546386,Ti,1.0,NOO,1.0
46.03,47,COO,1.0,,
46.96,5801420,PO,1.0,,
47.01,2257901,Ti,1.0,TiH,1.0
47.04,313,NOO,1.0,,
47.99,8300,TiH,1.0,NOO,1.0
48.03,27037007,Ti,1.0,OOO,1.0
48.98,1706748,Ti,1.0,PO,1.0
49.01,80455,TiH,1.0,TiHH,1.0
50.01,1695100,Ti,1.0,OOO,1.0
50.98,5994,TiH,1.0,LiNNO,1.0
51.95,47,TiHH,1.0,,
52.02,78278,CaC,1.0,,
52.95,872,CaC,1.0,,
53.95,571,CaC,1.0,,
54.05,265608,CaN,1.0,,
54.96,1067,CaN,1.0,,
55.01,149,CaC,1.0,PCC,1.0
56.01,11529331,CaO,1.0,CaC,1.0
56.46,996138,In,2.0,,
57.0,57056,CaHO,1.0,CaN,1.0
57.52,22169861,In,2.0,,
57.98,24533195,Ni,1.0,CaO,1.0
58.98,74111,NiH,1.0,CaO,1.0
59.95,11800498,Ni,1.0,CaO,1.0
60.04,28257,TiC,1.0,ONNO,1.0
61.02,436989,Ni,1.0,NiH,1.0
61.97,1738813,Ni,1.0,TiO,1.0
62.02,85834,TiN,1.0,CaO,1.0
62.97,1454619,POO,1.0,TiO,1.0
63.97,24240629,Zn,1.0,TiO,1.0
65.01,381903,TiO,1.0,ZnH,1.0
65.98,11625564,Zn,1.0,TiO,1.0
66.05,1686,TiHO,1.0,TiHHO,1.0
66.95,1662803,Zn,1.0,TiO,1.0
67.01,26052,ZnH,1.0,TiHO,1.0
67.95,742,TiO,1.0,ZnHH,1.0
68.0,7625191,Zn,1.0,ZnH,1.0
68.05,1401,CaNN,1.0,CaCC,1.0
68.97,16485,ZnH,1.0,,
69.97,28095,NiC,1.0,,
70.0,74,ZnHH,1.0,,
70.03,243248,Zn,1.0,,
70.96,320,NiC,1.0,,
71.03,523,ZnH,1.0,,
72.01,2460865,CaOO,1.0,NiN,1.0
72.96,678,NiC,1.0,NiN,1.0
73.02,119,NiC,1.0,,
73.98,30572,NiN,1.0,CaOO,1.0
74.04,4074418,NiO,1.0,CaOO,1.0
74.98,23976,NiHO,1.0,CaOO,1.0
75.03,139,NiN,1.0,TiNN,1.0
76.01,2090172,NiO,1.0,CaOO,1.0
76.95,51,NiHO,1.0,,
76.98,73221,NiO,1.0,NiHO,1.0
77.96,310906,NiO,1.0,TiOO,1.0
78.02,45693,ZnN,1.0,NiO,1.0
78.96,1085,NiHO,1.0,,
79.01,1552,ZnC,1.0,ZnN,1.0
79.04,79927,TiOO,1.0,ZnC,1.0
79.98,811914,TiOO,1.0,CaOO,1.0
