mc,counts,ion,charge,ion2,charge2
0.98,20380566,H,1.0,,
1.95,264311,HH,1.0,,
2.98,9128,HHH,1.0,,
4.02,205,HHHH,1.0,,
6.03,2012635,C,2.0,,
6.46,22385,C,2.0,,
6.95,7060548,N,2.0,,
7.49,28352,N,2.0,,
7.96,8960239,O,2.0,,
9.0,17961,O,2.0,,
12.02,1106941,C,1.0,,
13.01,54595,CH,1.0,HC,1.0
14.02,12174360,N,1.0,CHH,1.0
14.98,112775,NH,1.0,,
15.05,187970,HN,1.0,N,1.0
15.96,182460316,S,2.0,,
16.0,4485,NHH,1.0,HN,1.0
16.05,14222621,O,1.0,,
16.48,1536527,S,2.0,,
16.96,162591,HO,1.0,NHHH,1.0
17.04,8229134,S,2.0,OH,1.0
17.99,11658,HHO,1.0,OHH,1.0
18.04,28510,O,1.0,,
18.97,443,OH,1.0,HHHO,1.0
19.01,498,HO,1.0,OHHH,1.0
19.95,169365091,Ca,2.0,,
20.95,1222223,Ca,2.0,,
21.48,174600,Ca,2.0,,
22.04,36492071,Ca,2.0,,
23.96,349216,Ca,2.0,,
24.01,3023,CC,1.0,,
25.05,128,HCC,1.0,CC,1.0
25.97,32281,CN,1.0,NC,1.0
26.96,297,NC,1.0,CN,1.0
27.05,204,CN,1.0,,
27.96,102750,NN,1.0,OC,1.0
28.02,19511,CO,1.0,,
28.95,3445,HNN,1.0,CHO,1.0
29.02,753,NN,1.0,CO,1.0
29.96,196766,ON,1.0,NO,1.0
30.04,79,OC,1.0,CO,1.0
31.02,3490,NHO,1.0,ON,1.0
31.98,150303,OO,1.0,NHHO,1.0
32.05,331746394,S,1.0,NO,1.0
33.0,5874399,SH,1.0,S,1.0
33.96,26459,SH,1.0,OO,1.0
34.03,14799656,S,1.0,SHH,1.0
35.0,141572,SH,1.0,SHHH,1.0
35.95,37,SHHH,1.0,,
36.04,5865,SHH,1.0,,
37.03,212,SHHH,1.0,,
37.97,33,NCC,1.0,,
40.0,288,CNN,1.0,,
40.05,106700048,Ca,1.0,OCC,1.0
40.98,2562671,CaH,1.0,,
42.03,843157,Ca,1.0,CaHH,1.0
42.95,110017,Ca,1.0,,
42.99,18475,CaH,1.0,,
43.04,2488,CaHHH,1.0,,
43.96,346609,SC,1.0,CaH,1.0
44.04,22992858,Ca,1.0,ONN,1.0
44.96,3911,SC,1.0,CaHH,1.0
45.03,555101,CaH,1.0,SC,1.0
45.98,15253,SC,1.0,SC,1.0
46.05,1975364,SN,1.0,CaHH,1.0
46.95,17212,SN,1.0,CaHHH,1.0
47.02,7869,SN,1.0,,
47.97,2934230,SO,1.0,OOO,1.0
48.0,220022,Ca,1.0,,
48.05,86591,SN,1.0,,
48.99,25031,SO,1.0,SN,1.0
49.05,82552,SHO,1.0,CaH,1.0
49.98,138244,SO,1.0,SO,1.0
50.02,636,SHO,1.0,,
50.95,31,SO,1.0,,
50.99,22,SHHO,1.0,,
51.03,3563,SHO,1.0,SHO,1.0
51.96,128,SHHO,1.0,,
52.03,253308,CaC,1.0,SO,1.0
53.03,2813,CaC,1.0,,
53.96,1832,CaC,1.0,,
53.99,1093336,CaN,1.0,,
54.98,4673,CaN,1.0,CaC,1.0
55.97,7869,CaN,1.0,,
56.0,991,SCC,1.0,,
56.03,1185946,CaO,1.0,CaC,1.0
56.95,608,CaC,1.0,,
56.99,56404,CaHO,1.0,CaN,1.0
57.98,13080911,Sn,2.0,CaN,1.0
58.96,21214794,Sn,2.0,CaHO,1.0
59.03,2126,CaO,1.0,CaN,1.0
59.48,7507933,Sn,2.0,,
59.95,72,CaHO,1.0,,
60.03,28569537,Sn,2.0,CaO,1.0
60.97,12378,CaHO,1.0,SNN,1.0
61.04,4016013,Sn,2.0,SNN,1.0
61.98,3049,CaN,1.0,CaO,1.0
62.05,4890638,Sn,2.0,SNN,1.0
62.98,7,CaHO,1.0,,
63.99,70896,SOO,1.0,CaO,1.0
64.97,574,SOO,1.0,,
65.02,131,CaHO,1.0,,
65.95,2987,SOO,1.0,,
65.98,343,SOO,1.0,SOO,1.0
68.0,24948,CaNN,1.0,CaCC,1.0
69.01,204,CaNN,1.0,CaNN,1.0
69.99,193,CaNN,1.0,,
70.99,26,CaNN,1.0,,
72.01,38537,CaOO,1.0,,
72.04,5343,CaNN,1.0,,
72.98,29,CaNN,1.0,,
73.03,25,CaNN,1.0,,
73.95,81,CaOO,1.0,,
74.0,362,CaOO,1.0,CaOO,1.0
75.0,30,CaOO,1.0,,
76.04,9316,CaOO,1.0,SNNO,1.0
78.04,46,SNNO,1.0,,
79.97,76,CaOO,1.0,,
83.97,448,CaNNO,1.0,,
88.04,99,CaNNO,1.0,,
116.05,8213333,Sn,1.0,,
116.98,146621,SnH,1.0,,
117.97,13577152,Sn,1.0,,
118.01,5993,SnHH,1.0,,
118.97,5047673,Sn,1.0,SnH,1.0
119.97,95702,SnH,1.0,SnHH,1.0
120.02,18102849,Sn,1.0,,
120.99,323462,SnH,1.0,SnHHH,1.0
121.03,3499,SnHH,1.0,,
121.95,13203,SnHH,1.0,,
122.0,2570147,Sn,1.0,,
122.04,106,SnHHH,1.0,,
122.95,45890,SnH,1.0,,
123.0,406,SnHHH,1.0,,
123.98,3128870,Sn,1.0,,
124.02,1859,SnHH,1.0,,
124.96,55846,SnH,1.0,,
125.0,64,SnHHH,1.0,,
126.05,2265,SnHH,1.0,,
127.05,67,SnHHH,1.0,,
128.04,13701,SnC,1.0,,
129.03,163,SnC,1.0,,
129.96,108883,SnN,1.0,,
130.02,22654,SnC,1.0,,
130.97,8278,SnC,1.0,SnC,1.0
131.02,428,SnN,1.0,,
131.96,30192,SnC,1.0,,
131.99,180017,SnN,1.0,,
132.02,94031,SnO,1.0,,
132.05,101,SnC,1.0,,
132.96,4650,SnHO,1.0,SnN,1.0
133.04,63706,SnN,1.0,,
133.99,160097,SnO,1.0,SnC,1.0
134.02,189,SnO,1.0,,
134.05,239979,SnN,1.0,,
134.95,6882,SnHO,1.0,SnN,1.0
135.04,55049,SnO,1.0,SnC,1.0
136.03,249163,SnO,1.0,SnN,1.0
136.97,67,SnHHO,1.0,,
137.03,8192,SnHO,1.0,SnN,1.0
137.98,42150,SnN,1.0,SnO,1.0
138.03,29406,SnO,1.0,,
139.02,177,SnN,1.0,,
139.05,1122,SnHO,1.0,,
140.0,35898,SnO,1.0,SnHHO,1.0
140.05,67,SnCC,1.0,,
141.04,1365,SnHO,1.0,,
141.95,138,SnCC,1.0,SnHHO,1.0
142.02,74,SnO,1.0,,
142.99,35,SnCC,1.0,,
143.97,2146,SnNN,1.0,SnCC,1.0
145.99,3323,SnNN,1.0,,
147.0,1168,SnNN,1.0,,
148.01,7004,SnNN,1.0,SnOO,1.0
149.95,4239,SnOO,1.0,,
149.99,607,SnNN,1.0,,
150.99,1508,SnOO,1.0,,
151.99,763,SnNN,1.0,,
152.03,5658,SnOO,1.0,,
153.96,814,SnOO,1.0,,
156.01,994,SnOO,1.0,,
159.95,42,SnNNO,1.0,,
162.0,79,SnNNO,1.0,,
162.95,41,SnNNO,1.0,,
164.0,84,SnNNO,1.0,,
