mc,counts,ion,charge,ion2,charge2
0.95,18044349,H,1.0,,
2.05,202263,HH,1.0,,
3.0,334609,Li,2.0,,
3.05,5390,HHH,1.0,,
3.49,4187116,Li,2.0,,
3.99,168,HHHH,1.0,,
5.96,643483,Li,1.0,,
6.05,1288701,C,2.0,,
6.48,14325,C,2.0,,
6.95,30351617,N,2.0,Li,1.0
7.49,89538,N,2.0,,
8.01,131685563,O,2.0,LiH,1.0
8.97,266313,O,2.0,LiHH,1.0
9.99,63,LiHHH,1.0,,
10.303333015441895,14152162,P,3.0,,
11.95,11320444,Mg,2.0,,
12.03,773214,C,1.0,,
12.54,1434790,Mg,2.0,,
13.03,1628336,Mg,2.0,CH,1.0
13.98,33778009,N,1.0,CHH,1.0
14.97,720333,NH,1.0,HN,1.0
15.02,135645,N,1.0,,
15.55,33695639,P,2.0,,
15.95,1441,HN,1.0,,
16.03,219357533,O,1.0,NHH,1.0
17.0,4677865,OH,1.0,HO,1.0
17.03,40,NHH,1.0,,
17.97,62309,OHH,1.0,,
18.03,689226,O,1.0,Fe,3.0
18.71666603088379,3030082,Fe,3.0,,
18.95,10728,OH,1.0,HO,1.0
19.02,17473426,F,1.0,Fe,3.0
19.32333396911621,9902,Fe,3.0,,
20.01,164342,FH,1.0,LiN,1.0
20.96,35,LiN,1.0,,
21.0,148330,LiN,1.0,,
21.04,4690,FHH,1.0,,
22.01,103358,LiO,1.0,LiN,1.0
22.98,1284495,LiO,1.0,,
23.03,16306846,Na,1.0,LiHO,1.0
23.99,17354175,Mg,1.0,NaH,1.0
24.97,26119,V,2.0,HCC,1.0
25.05,2380082,Mg,1.0,MgH,1.0
25.49,8678268,V,2.0,,
25.98,2448345,Mg,1.0,NC,1.0
26.03,55950,CN,1.0,MgH,1.0
26.97,504851,Fe,2.0,CN,1.0
27.05,29051,MgH,1.0,MgHH,1.0
28.01,8948628,Fe,2.0,NN,1.0
28.46,191301,Fe,2.0,,
28.99,22980,HNN,1.0,CHO,1.0
29.04,30199,Fe,2.0,NN,1.0
29.95,4602623,ON,1.0,CHHO,1.0
30.01,4154229,NO,1.0,OC,1.0
30.96,18481,ON,1.0,,
31.0,137709,NHO,1.0,FC,1.0
31.03,17538416,P,1.0,NO,1.0
31.97,350052,PH,1.0,ON,1.0
32.01,34261776,OO,1.0,NHO,1.0
32.05,10986,NO,1.0,NHHO,1.0
32.96,42,NO,1.0,,
33.01,2024077,OHO,1.0,HOO,1.0
33.97,88852,OO,1.0,OHHO,1.0
34.02,69584,OO,1.0,LiNN,1.0
34.95,1907310,FO,1.0,,
