mc,counts,ion,charge,ion2,charge2
1.0,871725,H,1.0,,
2.05,502,HH,1.0,,
6.02,430413,C,2.0,,
6.53,4791,C,2.0,,
7.0,2343058,N,2.0,,
7.53,9390,N,2.0,,
8.03,86589261,O,2.0,,
8.96,173524,O,2.0,,
10.323333015441895,7841588,P,3.0,,
12.01,18093061,Mg,2.0,C,1.0
12.55,2265353,Mg,2.0,,
12.97,2517175,Mg,2.0,C,1.0
13.02,167,CH,1.0,,
14.05,3905116,N,1.0,,
14.99,2074,NH,1.0,,
15.03,17517,N,1.0,HN,1.0
15.54,21782181,P,2.0,,
16.01,166517784,O,1.0,,
16.99,109964,OH,1.0,,
17.02,79160,HO,1.0,,
17.98,333965,O,1.0,OHH,1.0
18.97,212,OH,1.0,,
19.02,154,HO,1.0,,
24.02,34372405,Mg,1.0,CC,1.0
24.95,18610,MgH,1.0,,
24.98,4356436,Mg,1.0,,
25.96,1271,CN,1.0,,
26.02,4838982,Mg,1.0,MgH,1.0
27.03,2637,MgH,1.0,,
27.49,21782177,Mn,2.0,,
27.96,51671,CO,1.0,NN,1.0
28.02,45597,OC,1.0,,
28.96,1021,OC,1.0,CO,1.0
29.05,66,CHO,1.0,NN,1.0
29.48,65346519,Co,2.0,,
29.95,27147333,Zr,3.0,OC,1.0
30.01,640433,ON,1.0,NO,1.0
30.35333396911621,5956546,Zr,3.0,,
30.61666603088379,9066613,Zr,3.0,,
30.98,660,NHO,1.0,,
31.03,14378818,P,1.0,ON,1.0
31.31333396911621,9119321,Zr,3.0,,
31.51,6431253,Cu,2.0,,
31.96,24150214,Zn,2.0,PH,1.0
32.03,17441371,OO,1.0,Zr,3.0
32.53,2862448,Cu,2.0,,
33.0,42177,OHO,1.0,HOO,1.0
33.04,13856079,Zn,2.0,,
33.53,2036201,Zn,2.0,,
34.0,9368736,Zn,2.0,OO,1.0
34.04,32006,OO,1.0,,
34.95,298050,Zn,2.0,OHO,1.0
35.0,70,HOO,1.0,OHO,1.0
35.05,58,HOO,1.0,,
35.97,8727,MgC,1.0,,
36.04,54,OO,1.0,,
36.96,1198,MgC,1.0,MgC,1.0
38.01,66328,MgN,1.0,MgC,1.0
38.95,8493,MgN,1.0,MgN,1.0
40.0,2697584,MgO,1.0,MgN,1.0
40.95,53,MgN,1.0,,
41.04,345792,MgO,1.0,MgHO,1.0
41.98,383659,MgO,1.0,MgO,1.0
42.03,639,MgHO,1.0,,
42.97,716,MgHO,1.0,,
43.05,6330,PC,1.0,MgO,1.0
43.99,9240,COO,1.0,MgO,1.0
44.04,2162,ONN,1.0,PC,1.0
44.95,61749605,Zr,2.0,PN,1.0
45.0,91,COO,1.0,,
45.51,13537646,Zr,2.0,,
45.97,20730414,Zr,2.0,NOO,1.0
47.0,23253747,Zr,2.0,PO,1.0
47.03,495,NOO,1.0,,
47.95,8951699,OOO,1.0,Zr,2.0
48.02,500,NOO,1.0,NOO,1.0
49.0,253383,Ru,2.0,PO,1.0
49.55,1659808,Ru,2.0,,
49.97,19535,OOO,1.0,OOO,1.0
50.01,1656513,Ru,2.0,OOO,1.0
50.52,2221790,Ru,2.0,,
51.0,4129895,Ru,2.0,,
51.95,2444353,Ru,2.0,MgNN,1.0
53.03,55,MgNN,1.0,,
53.99,50,MgNN,1.0,,
55.03,12198017,Mn,1.0,,
55.98,14390,MnH,1.0,,
56.05,984600,MgOO,1.0,,
57.03,124774,MgOO,1.0,,
58.01,1967,MgOO,1.0,,
58.04,140477,MgOO,1.0,MgOO,1.0
58.96,774,MgOO,1.0,PNN,1.0
59.01,43782183,Co,1.0,,
59.97,560,MgOO,1.0,MgOO,1.0
60.0,680,ONNO,1.0,,
60.05,29343,CoH,1.0,,
60.97,38,CoHH,1.0,,
63.0,10645060,Cu,1.0,POO,1.0
64.03,42349724,Zn,1.0,CuH,1.0
64.95,1198,POO,1.0,,
65.01,4501797,Cu,1.0,ZnH,1.0
65.96,24308951,Zn,1.0,ZnHH,1.0
66.03,2310,CuH,1.0,,
66.99,3588317,Zn,1.0,ZnH,1.0
67.05,5120,MnC,1.0,,
68.01,16382636,Zn,1.0,ZnH,1.0
68.05,136,MgNNO,1.0,,
69.01,75232,MnN,1.0,ZnH,1.0
69.95,257,MnN,1.0,,
70.03,522767,Zn,1.0,,
70.97,353,ZnH,1.0,,
71.03,2761453,MnO,1.0,CoC,1.0
71.97,127,CoC,1.0,,
72.05,2247,MnHO,1.0,,
73.0,121501,CoN,1.0,MnO,1.0
74.02,451,CoN,1.0,,
